----isotherm parameters----
start time: ,2022-11-30 17:32:24.139906+00:00
215.80011026699427,0.08832880534667041
215.7017360191281,0.08832880534667041
215.60336177126192,0.10771666449308469
215.50498752339573,0.07236233310844689
215.40661327552957,0.07236233310844689
215.30823902766338,0.07236233310844689
215.20986477979721,0.06038747892977925
215.11149053193103,0.06038747892977925
215.01311628406486,0.11512966946083132
214.91474203619867,0.1168403629149267
214.81636778833249,0.12653429248813383
214.71799354046632,0.12653429248813383
214.61961929260013,0.1299556793963246
214.52124504473397,0.12026174982311746
214.42287079686778,0.11855105636902206
214.32449654900162,0.10657620219035442
214.22612230113543,0.12653429248813383
214.12774805326924,0.12653429248813383
214.02937380540308,0.1259640613367687
213.9309995575369,0.1253938301854036
213.83262530967073,0.1253938301854036
213.73425106180454,0.1253938301854036
213.63587681393835,0.09631204146578218
213.5375025660722,0.09631204146578218
213.439128318206,0.0968822726171473
213.34075407033984,0.12311290557994307
213.24237982247365,0.12311290557994307
213.1440055746075,0.12197244327721284
213.0456313267413,0.1168403629149267
212.9472570788751,0.12710452363949895
212.84888283100895,0.12710452363949895
212.75050858314276,0.12482359903403846
212.6521343352766,0.12083198097448257
212.5537600874104,0.12482359903403846
212.45538583954425,0.12653429248813383
212.35701159167806,0.12653429248813383
212.25863734381187,0.12653429248813383
212.1602630959457,0.1191212875203872
212.06188884807952,0.11512966946083132
211.96351460021336,0.11512966946083132
211.86514035234717,0.13052591054768972
211.766766104481,0.16588024193232753
211.66839185661482,0.13451752860724558
211.57001760874863,0.13451752860724558
211.47164336088247,0.13451752860724558
211.37326911301628,0.10543573988762418
211.27489486515012,0.10543573988762418
211.17652061728393,0.11512966946083132
211.07814636941774,0.13052591054768972
210.97977212155158,0.14478168933181787
210.8813978736854,0.13052591054768972
210.78302362581923,0.10999758909854519
210.68464937795304,0.10999758909854519
210.58627513008688,0.11284874485537082
210.48790088222069,0.11284874485537082
210.3895266343545,0.1122785137040057
210.29115238648833,0.1122785137040057
210.19277813862215,0.10942735794718006
210.09440389075598,0.10942735794718006
209.9960296428898,0.11627013176356159
209.89765539502363,0.11627013176356159
209.79928114715744,0.09745250376851242
209.70090689929125,0.09745250376851242
209.6025326514251,0.0991631972226078
209.5041584035589,0.0991631972226078
209.40578415569274,0.08775857419530528
209.30740990782655,0.08775857419530528
209.20903565996036,0.09346088570895654
209.1106614120942,0.10201435297943343
209.012287164228,0.10201435297943343
208.91391291636185,0.08889903649803553
208.81553866849566,0.08889903649803553
208.7171644206295,0.09117996110349604
208.6187901727633,0.09117996110349604
208.52041592489712,0.09117996110349604
208.42204167703096,0.10201435297943343
208.32366742916477,0.10201435297943343
208.2252931812986,0.10201435297943343
208.12691893343242,0.08661811189257504
208.02854468556626,0.08775857419530528
207.93017043770007,0.08775857419530528
207.83179618983388,0.10885712679581493
207.73342194196772,0.10543573988762418
207.63504769410153,0.08433718728711453
207.53667344623537,0.08433718728711453
207.43829919836918,0.07350279541117713
207.33992495050302,0.0923204234062263
207.24155070263683,0.07350279541117713
207.14317645477064,0.07350279541117713
207.04480220690448,0.06608979044343051
206.9464279590383,0.06551955929206538
206.84805371117213,0.06551955929206538
206.74967946330594,0.060957710081144374
206.65130521543975,0.060957710081144374
206.5529309675736,0.060957710081144374
206.4545567197074,0.048412624751111605
206.35618247184124,0.048412624751111605
206.25780822397505,0.04955308705384186
206.1594339761089,0.04955308705384186
206.0610597282427,0.042140082086095224
205.9626854803765,0.03358661481561834
205.86431123251035,0.0284545344533322
205.76593698464416,0.021611760636950694
205.667562736778,0.021611760636950694
205.5691884889118,0.05411493626476286
205.47081424104564,0.05411493626476286
205.37243999317946,0.05240424281066749
205.27406574531327,0.03700800172380909
205.1756914974471,0.04670193129701623
205.07731724958091,0.0461317001456511
204.97894300171475,0.0461317001456511
204.88056875384856,0.03130569021015783
204.7821945059824,0.03130569021015783
204.6838202581162,0.03358661481561834
