----isotherm parameters----
start time: ,2022-11-30 16:13:37.899525+00:00
1.577678035381445e-22,-0.8421078604836012
1.5793352602085266e-22,-0.8593098335497826
1.580992485035608e-22,-0.8754663828384609
1.5826497098626892e-22,-0.9054035182851301
1.5843069346897707e-22,-0.9111058297987814
1.585964159516852e-22,-0.9034077092553522
1.5876213843439332e-22,-0.9319192668236084
1.5892786091710148e-22,-0.9618564022702777
1.590935833998096e-22,-0.9764923351553157
1.5925930588251773e-22,-0.9719304859443949
1.5942502836522588e-22,-1.0078550484803979
1.59590750847934e-22,-1.017168823952695
1.5975647333064214e-22,-1.0342757584936486
1.5992219581335027e-22,-1.0510975774589197
1.6008791829605842e-22,-1.057370120123936
1.6025364077876654e-22,-1.0796091350271761
1.6041936326147467e-22,-1.0993771482745005
1.6058508574418282e-22,-1.0964309539924473
1.6075080822689095e-22,-1.1192402000470523
1.6091653070959908e-22,-1.1367272886889161
1.6108225319230723e-22,-1.1542143773307803
1.6124797567501536e-22,-1.1594414962182935
1.6141369815772349e-22,-1.1722716971240092
1.6157942064043164e-22,-1.2066756432563714
1.6174514312313976e-22,-1.2132333014970704
1.619108656058479e-22,-1.221121499090955
1.6207658808855602e-22,-1.251058634537624
1.6224231057126417e-22,-1.261988064938789
1.624080330539723e-22,-1.2693060313813078
1.6257375553668043e-22,-1.2651243362712972
1.6273947801938858e-22,-1.2745331502688213
1.629052005020967e-22,-1.2900244298809076
1.6307092298480483e-22,-1.291925200385458
1.6323664546751298e-22,-1.3126435988850575
1.6340236795022111e-22,-1.3267093006187305
1.6356809043292924e-22,-1.3499937392994734
1.637338129156374e-22,-1.3430559269578641
1.6389953539834552e-22,-1.3338371900107948
1.6406525788105365e-22,-1.3400146941505835
1.6423098036376177e-22,-1.3872488411886614
1.6439670284646993e-22,-1.4120538962730445
1.6456242532917805e-22,-1.3994137724177842
1.6472814781188618e-22,-1.4272600603094479
1.6489387029459433e-22,-1.4372391054583373
1.6505959277730246e-22,-1.4441769177999466
1.6522531526001059e-22,-1.467271279430234
1.6539103774271874e-22,-1.4719281671663824
1.6555676022542687e-22,-1.4801014803359493
1.65722482708135e-22,-1.5086130379042058
1.6588820519084315e-22,-1.5147905420439949
1.6605392767355127e-22,-1.5304718987065355
1.662196501562594e-22,-1.5337032085642714
1.6638537263896755e-22,-1.552045643933183
1.6655109512167568e-22,-1.559743764476612
1.667168176043838e-22,-1.5637353825361677
1.6688254008709194e-22,-1.575235044088698
1.6704826256980009e-22,-1.5957633655378423
1.6721398505250821e-22,-1.6064076803633247
1.6737970753521634e-22,-1.619903150945633
1.675454300179245e-22,-1.6063126418380973
1.6771115250063262e-22,-1.6376753551631793
1.6787687498334075e-22,-1.6314028124981628
1.680425974660489e-22,-1.6333986215279408
1.6820831994875703e-22,-1.6256054624592842
1.6837404243146516e-22,-1.650220440493212
1.685397649141733e-22,-1.6366299313856763
1.6870548739688143e-22,-1.6480345544129793
1.6887120987958956e-22,-1.6497452478670744
1.690369323622977e-22,-1.635774584658629
1.6920265484500584e-22,-1.636154738759539
1.6936837732771397e-22,-1.6532616733004926
1.695340998104221e-22,-1.6535467888761752
1.6969982229313025e-22,-1.6330184674270305
1.6986554477583838e-22,-1.617242072239262
1.700312672585465e-22,-1.6109695295742459
1.7019698974125465e-22,-1.6258905780349666
1.7036271222396278e-22,-1.611349683675156
1.705284347066709e-22,-1.6171470337140346
1.7069415718937906e-22,-1.6088786820192402
1.708598796720872e-22,-1.6310226583972527
1.7102560215479532e-22,-1.6213287288240454
1.7119132463750344e-22,-1.6322581592252103
1.713570471202116e-22,-1.634729160881126
1.7152276960291972e-22,-1.6477494388372962
1.7168849208562785e-22,-1.6769262660821456
1.71854214568336e-22,-1.6879507350085377
1.7201993705104413e-22,-1.6953637399762844
1.7218565953375226e-22,-1.7078137867810896
1.723513820164604e-22,-1.757899089575993
1.7251710449916854e-22,-1.7297676861086468
1.7268282698187666e-22,-1.7695888281789784
1.7284854946458482e-22,-1.793253420960631
1.7301427194729294e-22,-1.7923030357083558
1.7317999443000107e-22,-1.7992408480499646
1.7334571691270922e-22,-1.7953442685156364
1.7351143939541735e-22,-1.837066181090518
1.7367716187812548e-22,-1.805988583341119
1.738428843608336e-22,-1.7934434980110863
1.7400860684354176e-22,-1.8134015883088654
1.7417432932624989e-22,-1.825566519537988
1.7434005180895801e-22,-1.827182174466856
1.7450577429166616e-22,-1.8207195547513848
1.746714967743743e-22,-1.8320291392534598
1.7483721925708242e-22,-1.826992097416401
1.7500294173979057e-22,-1.8400123753725712
1.751686642224987e-22,-1.829177983496634
1.7533438670520683e-22,-1.8451444557348573
1.7550010918791498e-22,-1.8418181073518942
1.756658316706231e-22,-1.8167279366918285
1.7583155415333123e-22,-1.8111206637034047
1.7599727663603936e-22,-1.8082695079465794
1.7616299911874751e-22,-1.8227153637811624
1.7632872160145564e-22,-1.8057985062906636
1.7649444408416377e-22,-1.7933484594858584
1.7666016656687192e-22,-1.7973400775454145
1.7682588904958005e-22,-1.7954393070408639
1.7699161153228817e-22,-1.7941087676876786
1.7715733401499633e-22,-1.7893568414263026
1.7732305649770445e-22,-1.7717747142592113
1.7748877898041258e-22,-1.7573288584246278
1.7765450146312073e-22,-1.770444174906026
1.7782022394582886e-22,-1.7631262084635069
1.7798594642853699e-22,-1.753147163314617
1.7815166891124512e-22,-1.7627460543625968
1.7831739139395327e-22,-1.7464944665486906
1.784831138766614e-22,-1.7415524632368593
1.7864883635936952e-22,-1.749725776406426
1.7881455884207767e-22,-1.7573288584246285
1.789802813247858e-22,-1.7729151765619415
1.7914600380749393e-22,-1.7776671028233177
1.7931172629020208e-22,-1.7906873807794879
1.794774487729102e-22,-1.8071290456438491
1.7964317125561834e-22,-1.8236657490334374
1.7980889373832649e-22,-1.8386818360193862
1.7997461622103461e-22,-1.8560738861360224
1.8014033870374274e-22,-1.8660529312849121
1.8030606118645087e-22,-1.8848705592799613
1.8047178366915902e-22,-1.8955148741054435
1.8063750615186715e-22,-1.910721038141847
1.8080322863457528e-22,-1.9173737349077735
1.8096895111728343e-22,-1.8986511454379515
1.8113467359999156e-22,-1.8950396814793058
1.8130039608269968e-22,-1.8951347200045336
1.8146611856540783e-22,-1.9005519159425022
1.8163184104811596e-22,-1.874606398555389
1.817975635308241e-22,-1.8727056280508387
1.8196328601353224e-22,-1.8630116984776315
1.8212900849624037e-22,-1.8843003281285962
1.822947309789485e-22,-1.8552185394089744
1.8246045346165665e-22,-1.8617761976496736
1.8262617594436478e-22,-1.8699495108192405
1.827918984270729e-22,-1.8693792796678752
1.8295762090978103e-22,-1.8630116984776315
1.8312334339248918e-22,-1.8793583248167651
1.832890658751973e-22,-1.8713750886976532
1.8345478835790544e-22,-1.8990312995388618
1.836205108406136e-22,-1.8722304354247008
1.8378623332332172e-22,-1.8689040870417377
1.8395195580602984e-22,-1.8555986935098847
1.84117678288738e-22,-1.8561689246612498
1.8428340077144612e-22,-1.8788831321906272
1.8444912325415425e-22,-1.8613010050235361
1.846148457368624e-22,-1.8459047639366777
1.8478056821957053e-22,-1.8498963819962337
1.8494629070227866e-22,-1.8273722515173112
1.8511201318498679e-22,-1.827942482668676
1.8527773566769494e-22,-1.814256935035913
1.8544345815040306e-22,-1.817678321944104
1.856091806331112e-22,-1.8249012498613955
1.8577490311581934e-22,-1.807604238269987
1.8594062559852747e-22,-1.8222401711550251
1.861063480812356e-22,-1.825566519537988
1.8627207056394375e-22,-1.8162527440656913
1.8643779304665188e-22,-1.8316489851525493
1.8660351552936e-22,-1.8296531761227712
1.8676923801206816e-22,-1.8381116048680208
1.8693496049477628e-22,-1.8380165663427934
1.8710068297748441e-22,-1.8368761040400632
1.8726640546019254e-22,-1.8526524992278317
1.874321279429007e-22,-1.8638670452046788
1.8759785042560882e-22,-1.8730857821517484
1.8776357290831695e-22,-1.8915232560458877
1.879292953910251e-22,-1.899221376589317
1.8809501787373323e-22,-1.912241654545487
1.8826074035644135e-22,-1.9107210381418467
1.884264628391495e-22,-1.9153779258779953
1.8859218532185763e-22,-1.928208126783711
1.8875790780456576e-22,-1.9166134267059534
1.889236302872739e-22,-1.9121466160202598
1.8908935276998204e-22,-1.9029278790731903
1.8925507525269017e-22,-1.9166134267059534
1.8942079773539832e-22,-1.9148076947266304
1.8958652021810645e-22,-1.9180390045843663
1.8975224270081457e-22,-1.9172786963825459
1.899179651835227e-22,-1.9323898218937217
1.9008368766623085e-22,-1.9311543210657638
1.9024941014893898e-22,-1.9099607299400267
1.904151326316471e-22,-1.8976057216604492
1.9058085511435526e-22,-1.9211752759168743
1.9074657759706339e-22,-1.8922835642477078
1.9091230007977151e-22,-1.900361838892047
1.9107802256247967e-22,-1.8960851052568088
1.912437450451878e-22,-1.8794533633419928
1.9140946752789592e-22,-1.8953247970549885
1.9157519001060407e-22,-1.939232595710103
1.917409124933122e-22,-1.9456001769003473
1.9190663497602033e-22,-1.960901379461978
1.9207235745872846e-22,-1.9768678517002014
1.922380799414366e-22,-1.9865617812734084
1.9240380242414473e-22,-1.9994870207043516
1.9256952490685286e-22,-2.020585573304861
1.9273524738956101e-22,-2.013457683912797
1.9290096987226914e-22,-2.018874879850766
1.9306669235497727e-22,-2.009466065853241
1.9323241483768542e-22,-1.9994870207043516
1.9339813732039355e-22,-1.9628021499665282
1.9356385980310168e-22,-1.9690746926315448
1.9372958228580983e-22,-1.959760917159248
1.9389530476851795e-22,-1.938092133407373
1.9406102725122608e-22,-1.9264023948043878
1.942267497339342e-22,-1.9320096677928114
1.9439247221664236e-22,-1.9256420866025676
1.945581946993505e-22,-1.8982709913370417
1.9472391718205862e-22,-1.8790732092410825
1.9488963966476677e-22,-1.9075847668093386
1.950553621474749e-22,-1.8927587568738453
1.9522108463018302e-22,-1.893043872449528
1.9538680711289117e-22,-1.9233611619971074
1.955525295955993e-22,-1.9142374635752653
1.9571825207830743e-22,-1.9168985422816356
1.9588397456101558e-22,-1.9198447365636888
1.960496970437237e-22,-1.9101508069904816
1.9621541952643184e-22,-1.9131920397977626
1.9638114200913996e-22,-1.9238363546232444
1.9654686449184812e-22,-1.9142374635752653
1.9671258697455624e-22,-1.9179439660591386
1.9687830945726437e-22,-1.9139523479995828
1.9704403193997252e-22,-1.9197496980384612
1.9720975442268065e-22,-1.9225058152700596
1.9737547690538878e-22,-1.9111962307679846
1.9754119938809693e-22,-1.9086301905868417
1.9770692187080506e-22,-1.9130970012725348
1.9787264435351318e-22,-1.9042584184263756
1.9803836683622134e-22,-1.9217455070682394
1.9820408931892946e-22,-1.9261172792287053
1.983698118016376e-22,-1.9299188202378064
1.9853553428434574e-22,-1.9191794668870965
1.9870125676705387e-22,-1.908915306162524
1.98866979249762e-22,-1.939517711285786
1.9903270173247013e-22,-1.9443646760723892
1.9919842421517828e-22,-1.9616616876637982
1.993641466978864e-22,-1.943794444921024
1.9952986918059453e-22,-1.9312493595909916
1.9969559166330268e-22,-1.91442754062572
1.998613141460108e-22,-1.912716847171625
2.0002703662871894e-22,-1.9405631350632884
2.001927591114271e-22,-1.939042518659648
2.0035848159413522e-22,-1.9215554300177844
2.0052420407684335e-22,-1.9310592825405362
2.006899265595515e-22,-1.924976816925975
2.0085564904225963e-22,-1.8921885257224804
2.0102137152496775e-22,-1.8661479698101398
2.0118709400767588e-22,-1.8576895410648901
2.0135281649038403e-22,-1.8395371827464337
2.0151853897309216e-22,-1.82243024820548
2.0168426145580029e-22,-1.8209096318018396
2.0184998393850844e-22,-1.8787880936654
2.0201570642121657e-22,-1.9388524416091932
2.021814289039247e-22,-1.9272577415314354
2.0234715138663285e-22,-1.9460753695264845
2.0251287386934097e-22,-1.980099161557937
2.026785963520491e-22,-1.990648437858192
2.0284431883475725e-22,-1.972020886913598
2.0301004131746538e-22,-1.905969111880471
2.031757638001735e-22,-1.9264023948043878
2.0334148628288164e-22,-1.8902877552179298
2.0350720876558979e-22,-1.9035931487497828
2.0367293124829791e-22,-1.9013122241443223
2.0383865373100604e-22,-1.8968454134586288
2.040043762137142e-22,-1.913857309474355
2.0417009869642232e-22,-1.9233611619971072
2.0433582117913045e-22,-1.9290634735107586
2.045015436618386e-22,-1.9106259996166193
2.0466726614454673e-22,-1.911291269293212
2.0483298862725486e-22,-1.8875316379863316
2.04998711109963e-22,-1.8932339494999832
2.0516443359267113e-22,-1.8843953666538233
2.0533015607537926e-22,-1.896750374933401
2.0549587855808741e-22,-1.9057790348300159
2.0566160104079554e-22,-1.9314394366414465
2.0582732352350367e-22,-1.9198447365636886
2.059930460062118e-22,-1.9396127498110134
2.0615876848891995e-22,-1.9515876039896807
2.0632449097162808e-22,-1.9620418417647085
2.064902134543362e-22,-1.9650830745719892
2.0665593593704435e-22,-1.97116554018655
2.0682165841975248e-22,-1.9758224279226988
2.069873809024606e-22,-1.9690746926315448
2.0715310338516876e-22,-1.993214478039335
2.073188258678769e-22,-1.9887476673536415
2.0748454835058502e-22,-2.0056645248441405
2.0765027083329317e-22,-2.0228664979103215
2.078159933160013e-22,-2.0456757439649267
2.0798171579870942e-22,-2.0369321996439944
