----isotherm parameters----
start time: ,2022-11-30 15:53:00.288678+00:00
1.5130462671252725e-22,7.187316981888735
1.5113890422981912e-22,7.1947299868564825
1.50973181747111e-22,7.199386874592631
1.5080745926440284e-22,7.206799879560378
1.5064173678169471e-22,7.20898576564061
1.5047601429898659e-22,7.210886536145158
1.5031029181627846e-22,7.23274539694749
1.501445693335703e-22,7.22970416414021
1.4997884685086218e-22,7.262017262717566
1.4981312436815405e-22,7.267529497180763
1.496474018854459e-22,7.286822317801949
1.4948167940273777e-22,7.296801362950839
1.4931595692002964e-22,7.281690237439663
1.491502344373215e-22,7.3008880195356225
1.4898451195461337e-22,7.335006850092303
1.4881878947190524e-22,7.345080933766419
1.4865306698919709e-22,7.372737144607629
1.4848734450648896e-22,7.36731994866966
1.4832162202378083e-22,7.390034156199039
1.4815589954107268e-22,7.427099181037771
1.4799017705836455e-22,7.45817677878717
1.4782445457565642e-22,7.503890309421607
1.476587320929483e-22,7.500754038089099
1.4749300961024014e-22,7.518906396407555
1.4732728712753202e-22,7.529930865333948
1.471615646448239e-22,7.578020359099072
1.4699584216211574e-22,7.589900174752514
1.468301196794076e-22,7.604726184688007
1.4666439719669948e-22,7.643501902980836
1.4649867471399133e-22,7.674294385154552
1.463329522312832e-22,7.701950595995761
1.4616722974857508e-22,7.746143510226557
1.4600150726586692e-22,7.762870290666601
1.458357847831588e-22,7.813525824612871
1.4567006230045067e-22,7.852396581430926
1.4550433981774254e-22,7.871499325001658
1.453386173350344e-22,7.893928416955352
1.4517289485232626e-22,7.917117817110868
1.4500717236961813e-22,7.95465803457574
1.4484144988690998e-22,7.982789438043085
1.4467572740420186e-22,8.0398125531796
1.4451000492149373e-22,8.074311537837188
1.4434428243878558e-22,8.118884606168894
1.4417855995607745e-22,8.163837828601514
1.4401283747336932e-22,8.202423469843886
1.4384711499066117e-22,8.216299094527104
1.4368139250795304e-22,8.265434012069733
1.4351567002524491e-22,8.299362765575959
1.4334994754253679e-22,8.320841472277376
1.4318422505982864e-22,8.325688437063981
1.430185025771205e-22,8.372732507051607
1.4285278009441238e-22,8.401244064619862
1.4268705761170423e-22,8.418160922110358
1.425213351289961e-22,8.48630354469849
1.4235561264628797e-22,8.50246009398717
1.4218989016357982e-22,8.50093947758353
1.420241676808717e-22,8.545607584440466
1.4185844519816357e-22,8.620973134945887
1.4169272271545542e-22,8.640646109667985
1.4152700023274729e-22,8.69263218296744
1.4136127775003916e-22,8.736635020147782
1.4119555526733103e-22,8.777976778621754
1.4102983278462288e-22,8.810004761623428
1.4086411030191475e-22,8.813045994430707
1.4069838781920663e-22,8.86132556524629
1.4053266533649847e-22,8.893448586773191
1.4036694285379035e-22,8.93184415096511
1.4020122037108222e-22,8.967388559400202
1.4003549788837407e-22,9.005689085066892
1.3986977540566594e-22,9.030209024575592
1.3970405292295781e-22,9.073166437978434
1.3953833044024966e-22,9.093789797952804
1.3937260795754153e-22,9.12467731865175
1.392068854748334e-22,9.21553414876926
1.3904116299212525e-22,9.228934580826339
1.3887544050941713e-22,9.302399360827215
1.38709718026709e-22,9.363699209598964
1.3854399554400087e-22,9.430416254308684
1.3837827306129272e-22,9.465770585693322
1.382125505785846e-22,9.526595241838935
1.3804682809587646e-22,9.583428279924993
1.3788110561316831e-22,9.658508714854735
1.3771538313046019e-22,9.714011213587607
1.3754966064775206e-22,9.749840737598381
1.373839381650439e-22,9.823590633174938
1.3721821568233578e-22,9.891638217237844
1.3705249319962765e-22,9.965863305440537
1.368867707169195e-22,10.012812336902934
1.3672104823421137e-22,10.06926522088808
1.3655532575150324e-22,10.13408149509325
1.3638960326879512e-22,10.204314965236389
1.3622388078608697e-22,10.268941162391103
1.3605815830337884e-22,10.288424060062745
1.358924358206707e-22,10.339079594009014
1.3572671333796256e-22,10.402565328860996
1.3556099085525443e-22,10.46719152601571
1.353952683725463e-22,10.532482992847017
1.3522954588983815e-22,10.608133658928123
1.3506382340713002e-22,10.683879363534459
1.348981009244219e-22,10.772360230521281
1.3473237844171375e-22,10.831189077637115
1.3456665595900562e-22,10.87927857140224
1.344009334762975e-22,10.95255327435266
1.3423521099358936e-22,11.022216513344432
1.340694885108812e-22,11.06869035218069
1.3390376602817308e-22,11.156125795390011
1.3373804354546496e-22,11.192430512026924
1.335723210627568e-22,11.311608822662235
1.3340659858004868e-22,11.406267193788844
1.3324087609734055e-22,11.473459431124702
1.330751536146324e-22,11.559374257930381
1.3290943113192427e-22,11.605943135291866
1.3274370864921614e-22,11.7296832951381
1.32577986166508e-22,11.786326256173702
1.3241226368379986e-22,11.874712084635297
1.3224654120109174e-22,11.91215726357494
1.3208081871838358e-22,11.975738036952151
1.3191509623567546e-22,12.071536870381493
1.3174937375296733e-22,12.145856997109414
1.315836512702592e-22,12.220082085312109
1.3141792878755105e-22,12.297348406322081
1.3125220630484292e-22,12.398754512739847
1.310864838221348e-22,12.48951630433213
1.3092076133942664e-22,12.572960129481892
1.3075503885671852e-22,12.62599162655885
1.3058931637401039e-22,12.696510212277671
1.3042359389130224e-22,12.792499122757464
1.302578714085941e-22,12.898657155436604
1.3009214892588598e-22,13.019261043950332
1.2992642644317783e-22,13.143856550523614
1.297607039604697e-22,13.262939822633696
1.2959498147776157e-22,13.369478009413745
1.2942925899505345e-22,13.431918320488228
1.292635365123453e-22,13.508234256245927
1.2909781402963717e-22,13.612776633996198
1.2893209154692904e-22,13.703728502638938
1.287663690642209e-22,13.813783114852406
1.2860064658151276e-22,13.903214367091502
1.2843492409880463e-22,14.034367531905481
1.2826920161609648e-22,14.126269785800496
1.2810347913338835e-22,14.253051178454008
1.2793775665068023e-22,14.344668316773339
1.2777203416797208e-22,14.437996148546764
1.2760631168526395e-22,14.555368727202753
1.2744058920255582e-22,14.660006143478254
1.272748667198477e-22,14.737367503013454
1.2710914423713954e-22,14.863198510414692
1.2694342175443141e-22,14.999958948217094
1.2677769927172329e-22,15.110203637481021
1.2661197678901513e-22,15.197353965114656
1.26446254306307e-22,15.257418313058452
1.2628053182359888e-22,15.366902694120554
1.2611480934089073e-22,15.479713423565622
1.259490868581826e-22,15.5939497308891
1.2578336437547447e-22,15.721776547320117
1.2561764189276632e-22,15.85093390310432
1.254519194100582e-22,15.978760719535332
1.2528619692735007e-22,16.058117888100316
1.2512047444464194e-22,16.155532376458524
1.2495475196193379e-22,16.260454908309708
1.2478902947922566e-22,16.383529798479348
1.2462330699651753e-22,16.522666199412438
1.2445758451380938e-22,16.645170858430713
1.2429186203110125e-22,16.757696472300093
1.2412613954839312e-22,16.887994290387027
1.2396041706568497e-22,17.037584929095146
1.2379469458297685e-22,17.17548582920028
1.2362897210026872e-22,17.283639670909196
1.2346324961756057e-22,17.41916460788364
1.2329752713485244e-22,17.540528804599187
1.231318046521443e-22,17.703424836839158
1.2296608216943616e-22,17.83201196147199
1.2280035968672803e-22,17.976660596868275
1.226346372040199e-22,18.09355798289813
1.2246891472131178e-22,18.23345469203304
1.2230319223860363e-22,18.34702572967993
1.221374697558955e-22,18.46515861653774
1.2197174727318737e-22,18.574357882024156
1.2180602479047922e-22,18.721097364975453
1.216403023077711e-22,18.908798452299806
1.2147457982506296e-22,19.057628782806102
1.213088573423548e-22,19.223946201954266
1.2114313485964668e-22,19.320315266534973
1.2097741237693856e-22,19.476748679059472
1.208116898942304e-22,19.610277807004138
1.2064596741152228e-22,19.783628077019134
1.2048024492881415e-22,19.916777050862894
1.2031452244610602e-22,20.090222359403118
1.2014879996339787e-22,20.31118693055711
1.1998307748068974e-22,20.408886534490996
1.1981735499798162e-22,20.535477850094054
1.1965163251527346e-22,20.67508944365328
1.1948591003256534e-22,20.86906307364265
1.193201875498572e-22,21.046595038767663
1.1915446506714906e-22,21.198561640606467
1.1898874258444093e-22,21.298162015044905
1.188230201017328e-22,21.44043468731051
1.1865729761902465e-22,21.587839439938392
1.1849157513631652e-22,21.72830638022467
1.183258526536084e-22,21.848435076112253
1.1816013017090027e-22,21.976166854018043
1.1799440768819212e-22,22.087647044109925
1.1782868520548399e-22,22.2477869591183
1.1766296272277586e-22,22.422277691436026
1.174972402400677e-22,22.57747560313257
1.1733151775735958e-22,22.769263347041704
1.1716579527465145e-22,22.894048930665438
1.170000727919433e-22,23.073671743345457
1.1683435030923517e-22,23.21974595662016
1.1666862782652705e-22,23.388439338899005
1.165029053438189e-22,23.573764463092672
1.1633718286111077e-22,23.793208417843015
1.1617146037840264e-22,23.965133109979604
1.160057378956945e-22,24.096666428894494
1.1584001541298636e-22,24.20634088700705
1.1567429293027823e-22,24.353745639634937
1.155085704475701e-22,24.569197976325725
1.1534284796486195e-22,24.74235816929027
1.1517712548215383e-22,24.928443601685757
1.150114029994457e-22,25.05703072631859
1.1484568051673755e-22,25.300804543527182
1.1467995803402942e-22,25.433383286219577
1.145142355513213e-22,25.624695837502575
1.1434851306861314e-22,25.809165614969192
1.1418279058590501e-22,25.961322293858455
1.1401706810319689e-22,26.178960516629477
1.1385134562048873e-22,26.332067580771014
1.136856231377806e-22,26.51767782054036
1.1351990065507248e-22,26.719539648123614
1.1335417817236435e-22,26.976333743288375
1.131884556896562e-22,27.178575724972536
1.1302273320694807e-22,27.35781838355165
1.1285701072423994e-22,27.51225598704637
1.126912882415318e-22,27.737022099209454
1.1252556575882367e-22,27.899062784722375
1.1235984327611554e-22,28.09075549010629
1.1219412079340739e-22,28.377866874818626
1.1202839831069926e-22,28.574881737615282
1.1186267582799113e-22,28.770851176634423
1.1169695334528298e-22,28.92842505146166
1.1153123086257485e-22,29.14254684879926
1.1136550837986672e-22,29.382899279099664
1.111997858971586e-22,29.747562100397662
1.1103406341445045e-22,29.968241555975965
1.1086834093174232e-22,30.218763108475713
1.107026184490342e-22,30.415112701595763
1.1053689596632604e-22,30.679890032879644
1.103711734836179e-22,30.913779843464567
1.1020545100090978e-22,31.226931784089256
1.1003972851820163e-22,31.579144558582442
1.098740060354935e-22,31.7789155386107
1.0970828355278538e-22,31.97954186536599
1.0954256107007723e-22,32.1405371271014
1.093768385873691e-22,32.383170482007266
1.0921111610466097e-22,32.61230836633083
1.0904539362195284e-22,32.848574140046445
1.088796711392447e-22,32.99626400825001
1.0871394865653656e-22,33.16771350776046
1.0854822617382844e-22,33.30998618002606
1.0838250369112028e-22,33.48856356892857
1.0821678120841216e-22,33.620382003419145
1.0805105872570403e-22,33.76312986831088
1.0788533624299588e-22,33.885634527329145
1.0771961376028775e-22,33.99816014119853
1.0755389127757962e-22,34.22701290994641
1.0738816879487147e-22,34.439043859729004
1.0722244631216334e-22,34.650694655410696
1.0705672382945522e-22,34.87745657660356
1.0689100134674706e-22,35.12142047086261
1.0672527886403894e-22,35.33782319280568
1.065595563813308e-22,35.569527117310365
1.0639383389862268e-22,35.734894151206255
1.0622811141591453e-22,36.02675746217997
1.060623889332064e-22,36.326413932222344
1.0589666645049827e-22,36.54433727056905
1.0573094396779013e-22,36.85996021284965
1.05565221485082e-22,37.026182593472576
1.0539949900237386e-22,37.242965469516555
1.0523377651966573e-22,37.44463722004935
1.0506805403695759e-22,37.69297288646887
1.0490233155424946e-22,37.97818350067666
1.0473660907154132e-22,38.309582838145026
1.0457088658883318e-22,38.55810858161499
1.0440516410612505e-22,38.82478668340341
1.0423944162341691e-22,39.07597350557975
1.0407371914070878e-22,39.29617776853192
1.0390799665800065e-22,39.591747581989516
1.0374227417529251e-22,39.84901686978041
1.0357655169258438e-22,40.10638119609654
1.0341082920987624e-22,40.28837997190724
1.032451067271681e-22,40.46496155177997
1.0307938424445997e-22,40.64591490381318
1.0291366176175183e-22,41.036238126922605
1.0274793927904371e-22,41.32068843292856
1.0258221679633557e-22,41.607609740590455
1.0241649431362743e-22,41.894816163828025
1.022507718309193e-22,42.18858024530629
1.0208504934821116e-22,42.46409692994087
1.0191932686550302e-22,42.73144030140589
1.0175360438279489e-22,43.0125642590289
1.0158788190008675e-22,43.264131235306145
1.0142215941737863e-22,43.5509575044428
1.0125643693467049e-22,43.78845877898638
1.0109071445196235e-22,44.070057929235524
1.0092499196925422e-22,44.26450675185104
1.0075926948654608e-22,44.493074405023215
1.0059354700383794e-22,44.60588513446829
1.0042782452112981e-22,44.808792385829044
1.0026210203842167e-22,45.083738839312254
1.0009637955571355e-22,45.36752387564164
9.99306570730054e-23,45.5659643163167
9.976493459029727e-23,45.79586250884208
9.959921210758914e-23,46.1568188276562
9.9433489624881e-23,46.51017206445213
9.926776714217287e-23,46.84442255767732
9.910204465946473e-23,47.0457141541092
9.893632217675659e-23,47.28169481224915
9.877059969404846e-23,47.53107590244616
9.860487721134033e-23,47.84403776602037
9.843915472863219e-23,48.05492825350026
9.827343224592406e-23,48.281975290268804
9.810770976321592e-23,48.565000018396354
9.794198728050779e-23,48.91341125188044
9.777626479779965e-23,49.16241218797655
9.761054231509151e-23,49.43241663814794
9.744481983238338e-23,49.736920072976915
9.727909734967524e-23,50.01861426175129
9.71133748669671e-23,50.266949928170796
9.694765238425898e-23,50.50891801340007
9.678192990155084e-23,50.70479241389399
9.661620741884271e-23,51.01480808318616
9.645048493613457e-23,51.37814036513098
9.628476245342643e-23,51.541131435896176
9.61190399707183e-23,51.746129534811935
9.595331748801016e-23,52.015468715306724
9.578759500530204e-23,52.26256888089829
9.56218725225939e-23,52.48210787417386
9.545615003988576e-23,52.674275772183904
9.529042755717763e-23,52.91576866478704
9.512470507446949e-23,53.14310081713128
9.495898259176135e-23,53.39647352538785
9.479326010905322e-23,53.60346743333338
9.462753762634508e-23,53.785276132093635
9.446181514363696e-23,53.86995545807135
9.429609266092882e-23,54.120857164672
9.413037017822068e-23,54.27795584687309
9.396464769551255e-23,54.40578266330411
9.379892521280441e-23,54.493788337664796
9.363320273009627e-23,54.69469977999578
9.346748024738814e-23,54.98599285981813
9.330175776468e-23,55.203441005538686
9.313603528197188e-23,55.404732601970586
9.297031279926374e-23,55.58625618515515
9.28045903165556e-23,55.85996713781041
9.263886783384747e-23,56.031796791421776
9.247314535113933e-23,56.14213651921093
9.23074228684312e-23,56.13348801341522
9.214170038572306e-23,56.22177880335158
9.197597790301492e-23,56.29638404565518
9.18102554203068e-23,56.39028210857998
9.164453293759865e-23,56.48617598053455
9.147881045489052e-23,56.61970510847922
9.131308797218239e-23,56.8379135624016
9.114736548947425e-23,56.9742938461031
9.098164300676612e-23,57.000049286439754
9.081592052405798e-23,57.00518136680204
9.065019804134984e-23,57.02219326281777
9.048447555864171e-23,57.08007172468132
9.031875307593357e-23,57.149069693996516
9.015303059322543e-23,57.146598692340596
8.998730811051731e-23,57.23061274864171
8.982158562780917e-23,57.36642280119184
8.965586314510104e-23,57.41717337366334
8.94901406623929e-23,57.45499870670389
8.932441817968476e-23,57.47144037156826
8.915869569697663e-23,57.57617282636898
8.899297321426849e-23,57.62084093322593
8.882725073156037e-23,57.54490515156913
8.866152824885223e-23,57.50004696766174
8.849580576614409e-23,57.4778079527585
8.833008328343596e-23,57.45623420753185
8.816436080072782e-23,57.518769557131556
8.799863831801968e-23,57.522000866989295
8.783291583531155e-23,57.60135803555428
8.766719335260341e-23,57.58396598543764
8.750147086989529e-23,57.67824420246334
8.733574838718715e-23,57.75674602430127
8.717002590447901e-23,57.85045401017561
8.700430342177088e-23,57.87953579889523
8.683858093906274e-23,57.9637399322468
8.667285845635461e-23,57.93522837467856
8.650713597364647e-23,57.95870289040975
8.634141349093833e-23,58.04480779426589
8.61756910082302e-23,58.066286500967315
8.600996852552207e-23,58.12159892264973
8.584424604281393e-23,58.14412305312865
8.56785235601058e-23,58.34018753067303
8.551280107739766e-23,58.42277600909574
8.534707859468953e-23,58.320419517425705
8.518135611198139e-23,58.32783252239344
8.501563362927325e-23,58.467919308578814
8.484991114656512e-23,58.516579033495304
8.468418866385698e-23,58.52921915735056
8.451846618114885e-23,58.49671598172275
8.435274369844072e-23,58.525417616341464
8.418702121573258e-23,58.579874691296844
8.402129873302445e-23,58.59527093238369
8.385557625031631e-23,58.626823722759234
8.368985376760817e-23,58.505554564568904
8.352413128490004e-23,58.51695918759621
8.33584088021919e-23,58.56923037647135
8.319268631948378e-23,58.515058417091666
8.302696383677564e-23,58.576928497014784
8.28612413540675e-23,58.67006625173775
8.269551887135937e-23,58.65324443277248
8.252979638865123e-23,58.52959931145148
8.236407390594309e-23,58.38381021375245
8.219835142323496e-23,58.29599461644222
8.203262894052682e-23,58.314051936235465
8.18669064578187e-23,58.42619739600392
8.170118397511056e-23,58.5876678503655
8.153546149240242e-23,58.507360296548235
8.136973900969429e-23,58.48740220625046
8.120401652698615e-23,58.66883075090979
8.103829404427801e-23,58.725378673420174
8.087257156156988e-23,58.866510883383036
8.070684907886174e-23,58.84322644470229
8.054112659615362e-23,58.788009061545104
8.037540411344548e-23,58.67833460343254
8.020968163073734e-23,58.64782723683451
8.004395914802921e-23,58.676718948503684
7.987823666532107e-23,58.76538989254095
7.971251418261294e-23,58.67976018131096
7.95467916999048e-23,58.639653923664945
7.938106921719666e-23,58.58063499949865
7.921534673448853e-23,58.64221996384609
7.90496242517804e-23,58.679380027210044
7.888390176907226e-23,58.669210905010694
7.871817928636413e-23,58.80435568788423
7.855245680365599e-23,58.823173315879295
7.838673432094786e-23,58.87867581461216
7.822101183823972e-23,58.893026631921515
7.805528935553158e-23,58.96126429303487
7.788956687282345e-23,58.983408269412884
7.772384439011531e-23,58.99899458755019
7.755812190740717e-23,58.97342922426399
7.739239942469905e-23,58.962879947963735
7.722667694199091e-23,58.94045085601005
7.706095445928278e-23,58.92495957639796
7.689523197657464e-23,59.01885763932275
7.67295094938665e-23,59.09184722669749
7.656378701115837e-23,59.13432944747418
7.639806452845023e-23,59.11209043257096
7.623234204574211e-23,59.09460334392909
7.606661956303397e-23,59.04955508297124
7.590089708032583e-23,59.03881572962053
7.57351745976177e-23,59.03758022879257
7.556945211490956e-23,59.146874532804226
7.540372963220142e-23,59.23925197932537
7.523800714949329e-23,59.344554665277464
7.507228466678515e-23,59.3101507191451
7.490656218407703e-23,59.293233861654606
7.474083970136889e-23,59.335430966855625
7.457511721866075e-23,59.43968822903022
7.440939473595262e-23,59.55924669376645
7.424367225324448e-23,59.674908578968335
7.407794977053634e-23,59.81337971022483
7.391222728782821e-23,59.87011770978566
7.374650480512007e-23,59.86394020564586
7.358078232241194e-23,59.73858439087078
7.34150598397038e-23,59.64116990251255
7.324933735699567e-23,59.6139888842975
7.308361487428754e-23,59.78144676574838
7.29178923915794e-23,59.8302015291901
7.275216990887127e-23,59.850064580962645
7.258644742616313e-23,59.95755315299497
7.242072494345499e-23,60.001651028700536
7.225500246074686e-23,60.001460951650095
7.208927997803872e-23,59.973994817859335
7.192355749533059e-23,59.93883056352515
7.175783501262246e-23,59.93312825201151
7.159211252991432e-23,60.08195858251781
7.142639004720619e-23,60.10296209659308
7.126066756449805e-23,60.10495790562286
7.109494508178991e-23,60.10362736626968
7.092922259908178e-23,60.20037658495129
7.076350011637364e-23,60.243524075404586
7.059777763366552e-23,60.292849069997665
7.043205515095738e-23,60.333905712895955
7.026633266824924e-23,60.39577579281909
7.010061018554111e-23,60.443675209533744
6.993488770283297e-23,60.40470941419047
6.976916522012483e-23,60.40813080109865
6.96034427374167e-23,60.37952420500517
6.943772025470856e-23,60.4870127770375
6.927199777200044e-23,60.67861044389618
6.91062752892923e-23,60.856427524596874
6.894055280658416e-23,60.802825796368545
6.877483032387603e-23,60.73791448363815
6.860910784116789e-23,60.751409954220456
6.844338535845975e-23,60.74751337468613
6.827766287575162e-23,60.72708009176222
6.811194039304348e-23,60.6911555292262
6.794621791033536e-23,60.78695436265556
6.778049542762722e-23,60.79854906273331
6.761477294491908e-23,60.83837020480363
6.744905046221095e-23,60.818982345657226
6.728332797950281e-23,60.922289222579536
6.711760549679468e-23,60.887410083821045
6.695188301408654e-23,60.82078807763654
6.67861605313784e-23,60.76870696581187
6.662043804867027e-23,60.72432397453061
6.645471556596213e-23,60.752930570624095
6.6288993083254e-23,60.83105223836112
6.612327060054587e-23,60.82962666048271
6.595754811783773e-23,60.796743330753976
6.57918256351296e-23,60.85053513603276
6.562610315242146e-23,60.95555270640918
6.546038066971332e-23,61.083664638415875
6.529465818700519e-23,61.05952485300808
6.512893570429705e-23,61.05344238739352
6.496321322158891e-23,60.90290136343313
6.479749073888079e-23,60.761959230520716
6.463176825617265e-23,60.631851489484234
6.446604577346452e-23,60.50003305499367
6.430032329075638e-23,60.4683852260929
6.413460080804824e-23,60.56969629398543
6.396887832534011e-23,60.76386000102528
6.380315584263197e-23,60.92761137999228
6.363743335992385e-23,61.015617054352965
6.347171087721571e-23,61.02027394208911
6.330598839450757e-23,61.046979767678046
6.314026591179944e-23,61.151237029852645
6.29745434290913e-23,61.32002545065672
6.280882094638316e-23,61.262242027318386
6.264309846367503e-23,61.22726785003466
6.247737598096689e-23,61.21643345815872
6.231165349825877e-23,61.29160893161369
6.214593101555063e-23,61.338272847500406
6.198020853284249e-23,61.37856918219688
6.181448605013436e-23,61.45849658191322
6.164876356742622e-23,61.54422133166844
6.148304108471808e-23,61.59383144183721
6.131731860200995e-23,61.542510638214345
6.115159611930181e-23,61.53357701684296
6.098587363659368e-23,61.48045048124077
6.082015115388555e-23,61.59611236644266
6.06544286711774e-23,61.59611236644266
6.048870618846928e-23,61.60190971648154
6.032298370576114e-23,61.60400056403654
6.015726122305301e-23,61.65475113650805
5.999153874034487e-23,61.82506017371576
5.982581625763673e-23,61.91306584807646
5.96600937749286e-23,61.968853462385
5.949437129222046e-23,61.96267595824521
5.932864880951233e-23,61.98016304688707
5.91629263268042e-23,61.914871580055774
5.899720384409606e-23,61.98738597480437
5.883148136138793e-23,61.9906172846621
5.866575887867979e-23,62.099816550148525
5.850003639597165e-23,62.118444101093125
5.833431391326352e-23,61.998030289629845
5.816859143055538e-23,61.79141653578521
5.800286894784724e-23,61.669957300544446
5.783714646513912e-23,61.695712740881106
5.767142398243098e-23,61.72118306564209
5.750570149972285e-23,61.74256673381827
5.733997901701471e-23,61.771173329911754
5.717425653430657e-23,61.809093701477536
5.700853405159844e-23,61.8079532391748
5.68428115688903e-23,61.99964594455872
5.667708908618218e-23,62.164252670252786
5.651136660347404e-23,62.23904798960684
5.63456441207659e-23,62.22840367478136
5.617992163805777e-23,62.27383208984012
5.601419915534963e-23,62.395861556232255
5.584847667264149e-23,62.46447937144652
5.568275418993336e-23,62.59971919284529
5.551703170722522e-23,62.64429226117699
5.53513092245171e-23,62.66387019737386
5.518558674180896e-23,62.64096591279403
5.501986425910082e-23,62.59268634197844
5.485414177639269e-23,62.57101755822658
5.468841929368455e-23,62.56208393685518
5.452269681097642e-23,62.461818292740155
5.435697432826828e-23,62.339978903398475
5.419125184556014e-23,62.207305122180856
5.402552936285201e-23,62.070924838479364
5.385980688014388e-23,62.15218277754889
5.369408439743574e-23,62.26347289059032
5.352836191472761e-23,62.5275849521976
5.336263943201947e-23,62.73324832078995
5.319691694931134e-23,62.820873841049725
5.30311944666032e-23,62.844918587932305
5.286547198389507e-23,62.87114922089509
5.269974950118693e-23,62.84415827973047
5.2534027018478794e-23,62.83436931163203
5.236830453577066e-23,62.90127643339222
5.220258205306253e-23,63.053813266382384
5.203685957035439e-23,63.18829277957932
5.1871137087646254e-23,63.22260168718646
5.170541460493812e-23,63.200932903434584
5.1539692122229987e-23,63.24664643406902
5.1373969639521853e-23,63.2241223035901
5.1208247156813714e-23,63.18392100741886
5.104252467410558e-23,63.17574769424929
5.0876802191397447e-23,63.188197741054104
5.0711079708689313e-23,63.25472470871336
5.0545357225981173e-23,63.18316069921704
5.037963474327304e-23,63.14191397926829
5.0213912260564906e-23,63.0752919730838
5.004818977785677e-23,63.15255829409377
4.9882467295148633e-23,63.24750178079608
4.97167448124405e-23,63.2137631043403
4.9551022329732366e-23,63.24778689637176
4.938529984702423e-23,63.28428169005912
4.921957736431609e-23,63.34748230933542
4.905385488160796e-23,63.33512730105584
4.8888132398899826e-23,63.313553555829195
4.872240991619169e-23,63.20596994527164
4.855668743348355e-23,63.24541093324106
4.839096495077542e-23,63.28228588102934
4.8225242468067285e-23,63.441950603411584
4.805951998535915e-23,63.45696669039753
4.789379750265102e-23,63.526249775288385
4.772807501994288e-23,63.629936806311605
4.7562352537234745e-23,63.73257841355734
4.739663005452661e-23,63.86724800380474
4.723090757181848e-23,63.959530411800664
4.706518508911034e-23,64.14352499664113
4.6899462606402205e-23,64.16253270168664
4.673374012369407e-23,64.14485553599432
4.656801764098594e-23,63.96038575852771
4.64022951582778e-23,64.0270077647122
4.6236572675569664e-23,64.14466545894386
4.607085019286153e-23,64.2390387144948
4.59051277101534e-23,64.26755027206303
4.573940522744526e-23,64.21508900613746
4.5573682744737124e-23,64.36677049240058
4.540796026202899e-23,64.59106141193753
4.5242237779320857e-23,64.75205667367295
4.507651529661272e-23,64.78959689113783
4.4910792813904584e-23,64.99107856462017
4.474507033119645e-23,65.03289551572028
4.4579347848488317e-23,65.09524078826952
4.4413625365780183e-23,65.06425822904536
4.4247902883072043e-23,65.1921800840016
4.408218040036391e-23,65.35193984490907
4.3916457917655776e-23,65.56967310620531
4.375073543494764e-23,65.765452468174
4.3585012952239503e-23,65.78436513469428
4.341929046953137e-23,65.99478042954802
4.3253567986823236e-23,66.07698875386983
4.30878455041151e-23,66.20871214983516
4.292212302140696e-23,66.23617828362592
4.275640053869883e-23,66.38462846003131
4.2590678055990696e-23,66.47605552130018
4.242495557328256e-23,66.63068320184537
4.225923309057442e-23,66.53783056269808
