----isotherm parameters----
start time: ,2022-11-30 13:51:41.409098+00:00
113.2520325203252,0.036283808161299225
113.1951219512195,0.0379945016153946
113.13821138211382,0.0402754262208551
113.08130081300813,0.021457798225805954
113.02439024390245,0.021457798225805954
112.96747967479675,0.034573114707203846
112.91056910569105,0.034573114707203846
112.85365853658537,0.014615024409424445
112.79674796747967,0.007772250593042936
112.73983739837398,0.006061557138947559
112.6829268292683,0.007772250593042936
112.6260162601626,0.006061557138947559
112.5691056910569,-0.005343065888354957
112.51219512195122,-0.005343065888354957
112.45528455284553,0.0014997079280265524
112.39837398373983,-0.007053759342450334
112.34146341463415,-0.041267628424357876
112.28455284552845,-0.04468901533254864
112.22764227642277,-0.06635779908442342
112.17073170731707,-0.06977918599261416
112.11382113821138,-0.06977918599261416
112.0569105691057,-0.06977918599261416
112.0,-0.08118380901991668
111.9430894308943,-0.08916704513902844
111.88617886178862,-0.08916704513902844
111.82926829268293,-0.07890288441445618
111.77235772357723,-0.07148987944670955
111.71544715447155,-0.07890288441445618
111.65853658536585,-0.09372889434994945
111.60162601626017,-0.11938929616138011
111.54471544715447,-0.11938929616138011
111.48780487804878,-0.1655780194219553
111.4308943089431,-0.17071009978424143
111.3739837398374,-0.17071009978424143
111.3170731707317,-0.17071009978424143
111.26016260162602,-0.17071009978424143
111.20325203252033,-0.17071009978424143
111.14634146341463,-0.17071009978424143
111.08943089430895,-0.18097426050881368
111.03252032520325,-0.1718505620869717
110.97560975609755,-0.1718505620869717
110.91869918699187,-0.15816501445420866
110.86178861788618,-0.1655780194219553
110.8048780487805,-0.16614825057332042
110.7479674796748,-0.16614825057332042
110.6910569105691,-0.12965345688595237
110.63414634146342,-0.12965345688595237
110.57723577235772,-0.14676039142690614
110.52032520325203,-0.15018177833509688
110.46341463414635,-0.15816501445420866
110.40650406504065,-0.15816501445420866
110.34959349593495,-0.16500778827059015
110.29268292682927,-0.16500778827059015
110.23577235772358,-0.18268495396290907
110.17886178861788,-0.18268495396290907
110.1219512195122,-0.1678589440274158
110.0650406504065,-0.13079391918868263
110.00813008130082,-0.13079391918868263
109.95121951219512,-0.1256618388263965
109.89430894308943,-0.12623206997776162
109.83739837398375,-0.12452137652366624
109.78048780487805,-0.11140606004226834
109.72357723577235,-0.10627397967998223
109.66666666666667,-0.09144796974448895
109.60975609756098,-0.09144796974448895
109.55284552845528,-0.10171213046906122
109.4959349593496,-0.11311675349636373
109.4390243902439,-0.1347855372482385
109.3821138211382,-0.1347855372482385
109.32520325203252,-0.11995952731274524
109.26829268292683,-0.10285259277179146
109.21138211382114,-0.10171213046906122
109.15447154471545,-0.10285259277179146
109.09756097560975,-0.11938929616138011
109.04065040650407,-0.11938929616138011
108.98373983739837,-0.09087773859312381
108.92682926829268,-0.09087773859312381
108.869918699187,-0.11083582889090322
108.8130081300813,-0.1125465223449986
108.7560975609756,-0.11824883385864987
108.69918699186992,-0.13193438149141287
108.64227642276423,-0.11767860270728474
108.58536585365853,-0.11767860270728474
108.52845528455285,-0.11767860270728474
108.47154471544715,-0.12452137652366624
108.41463414634147,-0.12452137652366624
108.35772357723577,-0.12452137652366624
108.30081300813008,-0.12965345688595237
108.2439024390244,-0.13421530609687338
108.1869918699187,-0.13421530609687338
108.130081300813,-0.13649623070233388
108.07317073170732,-0.14676039142690614
108.01626016260163,-0.14676039142690614
107.95934959349593,-0.1256618388263965
107.90243902439025,-0.14276877336735028
107.84552845528455,-0.14276877336735028
107.78861788617886,-0.14276877336735028
107.73170731707317,-0.14619016027554102
107.67479674796748,-0.14619016027554102
107.6178861788618,-0.14619016027554102
107.5609756097561,-0.14048784876188977
107.5040650406504,-0.14048784876188977
107.44715447154472,-0.13364507494550826
107.39024390243902,-0.13364507494550826
107.33333333333333,-0.137066461853699
107.27642276422765,-0.14048784876188977
107.21951219512195,-0.14390923567008052
107.16260162601625,-0.14276877336735028
107.10569105691057,-0.14276877336735028
107.04878048780488,-0.127942763431857
106.99186991869918,-0.11653814040455447
106.9349593495935,-0.11653814040455447
106.8780487804878,-0.12224045191820575
106.82113821138212,-0.12224045191820575
106.76422764227642,-0.09886097471223558
106.70731707317073,-0.09886097471223558
106.65040650406505,-0.13535576839960364
106.59349593495935,-0.13535576839960364
106.53658536585365,-0.1256618388263965
106.47967479674797,-0.11881906501001498
106.42276422764228,-0.1057037485286171
106.36585365853658,-0.07377080405217004
106.3089430894309,-0.07377080405217004
106.2520325203252,-0.08631588938220282
106.1951219512195,-0.08631588938220282
106.13821138211382,-0.08232427132264694
106.08130081300813,-0.08232427132264694
106.02439024390245,-0.10228236162042634
105.96747967479675,-0.10228236162042634
105.91056910569105,-0.09658005010677509
105.85365853658537,-0.09658005010677509
105.79674796747967,-0.07776242211172593
105.73983739837398,-0.07776242211172593
105.6829268292683,-0.09886097471223558
105.6260162601626,-0.09886097471223558
105.5691056910569,-0.06578756793305829
105.51219512195122,-0.06578756793305829
105.45528455284553,-0.058374562965311655
105.39837398373983,-0.058374562965311655
105.34146341463415,-0.058374562965311655
105.28455284552845,-0.058944794116676774
105.22764227642277,-0.07377080405217004
105.17073170731707,-0.07662195980899568
105.11382113821138,-0.07377080405217004
105.0569105691057,-0.07091964829534442
105.0,-0.04297832187845326
104.9430894308943,-0.04354855302981839
104.88617886178862,-0.058374562965311655
104.82926829268293,-0.048680633392104516
104.77235772357723,-0.048680633392104516
104.71544715447155,-0.04468901533254864
104.65853658536585,-0.03328439230524612
104.60162601626017,-0.03328439230524612
104.54471544715447,-0.04240809072708813
104.48780487804878,-0.04240809072708813
104.4308943089431,-0.04240809072708813
104.3739837398374,-0.04354855302981839
104.3170731707317,-0.050961557997565014
104.26016260162602,-0.050961557997565014
104.20325203252033,-0.03898670381889738
104.14634146341463,-0.03613554806207175
104.08943089430895,-0.03613554806207175
104.03252032520325,-0.03613554806207175
103.97560975609755,-0.04069739727299276
103.91869918699187,-0.04297832187845326
103.86178861788618,-0.05438294490575577
103.8048780487805,-0.056663869511216276
103.7479674796748,-0.05438294490575577
103.6910569105691,-0.05438294490575577
103.63414634146342,-0.04982109569483477
103.57723577235772,-0.03328439230524612
103.52032520325203,-0.022450000429308732
103.46341463414635,-0.007053759342450334
103.40650406504065,-0.013896533158831843
103.34959349593495,-0.031003467699785615
103.29268292682927,-0.031003467699785615
103.23577235772358,-0.0036323724342595797
103.17886178861788,0.024879185133996708
103.1219512195122,0.028870803193552588
103.0650406504065,0.03001126549628284
103.00813008130082,0.03913496391812485
102.95121951219512,0.03913496391812485
102.89430894308943,0.03742427046402948
102.83739837398375,0.03742427046402948
102.78048780487805,0.061373978821364764
102.72357723577235,0.06308467227546014
102.66666666666667,0.09672831020600255
102.60975609756098,0.09672831020600255
102.55284552845528,0.07905114451368365
102.4959349593496,0.07905114451368365
102.4390243902439,0.07677021990822315
102.3821138211382,0.08988553638962105
102.32520325203252,0.12923148583381472
102.26829268292683,0.13664449080156135
102.21138211382114,0.13664449080156135
102.15447154471545,0.13037194813654499
102.09756097560975,0.12923148583381472
102.04065040650407,0.13037194813654499
101.98373983739837,0.1332231038933706
101.92682926829268,0.13151241043927522
101.869918699187,0.13151241043927522
101.8130081300813,0.1332231038933706
101.7560975609756,0.16059419915889667
101.69918699186992,0.16743697297527815
101.64227642276423,0.16743697297527815
101.58536585365853,0.16458581721845253
101.52845528455285,0.16002396800753152
101.47154471544715,0.16002396800753152
101.41463414634147,0.15831327455343613
101.35772357723577,0.15375142534251515
101.30081300813008,0.15375142534251515
101.2439024390244,0.17656067139712014
101.1869918699187,0.16344535491572226
101.130081300813,0.16344535491572226
101.07317073170732,0.16344535491572226
101.01626016260163,0.14519795807203825
100.95934959349593,0.14519795807203825
100.90243902439025,0.1400658777097521
100.84552845528455,0.1548918876452454
100.78861788617886,0.16002396800753152
100.73170731707317,0.16002396800753152
100.67479674796748,0.1423468023152126
100.6178861788618,0.13037194813654499
100.5609756097561,0.13037194813654499
100.5040650406504,0.11896732510924246
100.44715447154472,0.11896732510924246
100.39024390243902,0.14405749576930799
100.33333333333333,0.14405749576930799
100.27642276422765,0.13550402849883111
100.21951219512195,0.13550402849883111
100.16260162601625,0.12980171698517987
100.10569105691057,0.0910259986923513
100.04878048780488,0.08133206911914416
99.99186991869918,0.07220837069730215
99.9349593495935,0.08133206911914416
99.8780487804878,0.09786877250873281
99.82113821138212,0.09786877250873281
99.76422764227642,0.06536559688092064
99.70731707317073,0.06536559688092064
99.65040650406505,0.06992744609184165
99.59349593495935,0.07619998875685803
99.53658536585365,0.07619998875685803
99.47967479674797,0.07163813954593702
99.42276422764228,0.07163813954593702
99.36585365853658,0.0733488330000324
99.3089430894309,0.0733488330000324
99.2520325203252,0.06365490342682525
99.1951219512195,0.05738236076180888
99.13821138211382,0.054531205004983256
99.08130081300813,0.04996935579406224
99.02439024390245,0.04882889349133199
98.96747967479675,0.03742427046402948
98.91056910569105,0.03514334585856897
98.85365853658537,0.028870803193552588
98.79674796747967,0.028870803193552588
98.73983739837398,0.030581496647647966
98.6829268292683,0.030581496647647966
98.6260162601626,0.010623406349868567
98.5691056910569,0.00035924562529630096
98.51219512195122,0.00035924562529630096
98.45528455284553,0.00035924562529630096
98.39837398373983,0.008912712895773188
98.34146341463415,0.031151727799013096
98.28455284552845,0.0009294767766614267
98.22764227642277,-0.004202603585624705
98.17073170731707,-0.005913297039720083
98.11382113821138,-0.004202603585624705
98.0569105691057,-0.005913297039720083
98.0,-0.011045377402006215
97.9430894308943,-0.011045377402006215
97.88617886178862,0.02202802937717108
97.82926829268293,0.02202802937717108
97.77235772357723,0.010053175198503439
97.71544715447155,-0.03385462345661125
97.65853658536585,-0.03385462345661125
97.60162601626017,-0.03556531691070662
97.54471544715447,-0.041267628424357876
97.48780487804878,0.017466180166250074
97.4308943089431,0.0379945016153946
97.3739837398374,0.0379945016153946
97.3170731707317,0.0020699390793916784
97.26016260162602,0.0020699390793916784
97.20325203252033,0.012904330955329068
97.14634146341463,0.012904330955329068
97.08943089430895,0.012904330955329068
97.03252032520325,0.03001126549628284
96.97560975609755,0.03856473276675973
96.91869918699187,0.03856473276675973
96.86178861788618,0.01119363750123369
96.8048780487805,-0.017888151218387723
96.7479674796748,-0.017888151218387723
96.6910569105691,0.01404479325805932
96.63414634146342,0.01404479325805932
96.57723577235772,0.014615024409424445
96.52032520325203,0.02773034089082234
96.46341463414635,0.02773034089082234
96.40650406504065,0.017466180166250074
96.34959349593495,0.0020699390793916784
96.29268292682927,0.0020699390793916784
96.23577235772358,0.0014997079280265524
96.17886178861788,0.0032104013821219295
96.1219512195122,0.031721958950378215
96.0650406504065,0.0014997079280265524
96.00813008130082,0.0014997079280265524
95.95121951219512,0.02601964743672696
95.89430894308943,0.03001126549628284
95.83739837398375,0.0357135770099341
95.78048780487805,0.03685403931266435
95.72357723577235,0.03685403931266435
95.66666666666667,0.0014997079280265524
95.60975609756098,0.00035924562529630096
95.55284552845528,0.00035924562529630096
95.4959349593496,0.0014997079280265524
95.4390243902439,0.0014997079280265524
95.3821138211382,0.01632571786351982
95.32520325203252,0.016895949014884948
95.26829268292683,-0.008764452796545712
95.21138211382114,-0.008764452796545712
95.15447154471545,0.012904330955329068
95.09756097560975,0.02373872283126646
95.04065040650407,0.024879185133996708
94.98373983739837,0.031721958950378215
94.92682926829268,0.031721958950378215
94.869918699187,0.012904330955329068
94.8130081300813,0.012904330955329068
94.7560975609756,0.012904330955329068
94.69918699186992,-0.010475146250641089
94.64227642276423,-0.010475146250641089
94.58536585365853,-0.009904915099275963
94.52845528455285,-0.017888151218387723
94.47154471544715,-0.017888151218387723
94.41463414634147,-0.019598844672483098
94.35772357723577,-0.019598844672483098
94.30081300813008,-0.01674768891565747
94.2439024390244,-0.0013514478287990764
94.1869918699187,-0.0013514478287990764
94.130081300813,-0.0019216789801642022
94.07317073170732,-0.0019216789801642022
94.01626016260163,0.005491325987582433
93.95934959349593,0.005491325987582433
93.90243902439025,-0.003062141282894454
93.84552845528455,-0.019598844672483098
93.78861788617886,-0.02302023158067386
93.73170731707317,-0.058944794116676774
93.67479674796748,-0.058944794116676774
93.6178861788618,-0.055523407208486024
93.5609756097561,-0.047540171089374264
93.5040650406504,-0.047540171089374264
93.44715447154472,-0.047540171089374264
93.39024390243902,-0.04183785957572301
93.33333333333333,-0.04183785957572301
93.27642276422765,-0.037846241516167126
93.21951219512195,-0.031573698851150744
93.16260162601625,-0.037846241516167126
93.10569105691057,-0.04982109569483477
93.04878048780488,-0.05324248260302552
92.99186991869918,-0.05324248260302552
92.9349593495935,-0.04925086454346964
92.8780487804878,-0.04925086454346964
92.82113821138212,-0.04982109569483477
92.76422764227642,-0.04982109569483477
92.70731707317073,-0.04982109569483477
92.65040650406505,-0.03898670381889738
92.59349593495935,-0.03442485460797637
92.53658536585365,-0.01446676431019697
92.47967479674797,-0.01446676431019697
92.42276422764228,-0.019028613521117975
92.36585365853658,-0.019028613521117975
92.3089430894309,-0.013326302007466716
92.2520325203252,0.0037806325334870557
92.1951219512195,0.0037806325334870557
92.13821138211382,0.008342481744408062
92.08130081300813,0.0009294767766614267
92.02439024390245,0.0009294767766614267
91.96747967479675,-0.005343065888354957
91.91056910569105,-0.005343065888354957
91.85365853658537,0.028870803193552588
91.79674796747967,0.028870803193552588
91.73983739837398,0.03286242125310847
91.6829268292683,0.0402754262208551
91.6260162601626,0.007772250593042936
91.5691056910569,0.007772250593042936
91.51219512195122,0.026589878588092086
91.45528455284553,0.03514334585856897
91.39837398373983,0.03514334585856897
91.34146341463415,0.027160109739457212
91.28455284552845,0.019176873620345453
91.22764227642277,0.019176873620345453
91.17073170731707,0.034573114707203846
91.11382113821138,0.03685403931266435
91.0569105691057,0.04198611967495048
91.0,0.04198611967495048
90.9430894308943,0.031151727799013096
90.88617886178862,0.0402754262208551
90.82926829268293,0.05282051155088787
90.77235772357723,0.053390742702253
90.71544715447155,0.06308467227546014
90.65853658536585,0.07448929530276265
90.60162601626017,0.07448929530276265
90.54471544715447,0.07448929530276265
90.48780487804878,0.007772250593042936
90.4308943089431,0.007772250593042936
90.3739837398374,0.02830057204218746
90.3170731707317,0.033432652404473594
90.26016260162602,0.05909305421590426
90.20325203252033,0.05909305421590426
90.14634146341463,0.057952591913174
90.08943089430895,0.053390742702253
90.03252032520325,0.053390742702253
89.97560975609755,0.0402754262208551
89.91869918699187,0.0402754262208551
89.86178861788618,0.0402754262208551
89.8048780487805,0.04255635082631561
89.7479674796748,0.04255635082631561
89.6910569105691,0.04255635082631561
89.63414634146342,0.03742427046402948
89.57723577235772,0.03229219010174334
89.52032520325203,0.024879185133996708
89.46341463414635,0.020317335923075705
89.40650406504065,0.020887567074440828
89.34959349593495,0.02202802937717108
89.29268292682927,0.043696813129045865
89.23577235772358,0.04483727543177611
89.17886178861788,0.04483727543177611
89.1219512195122,0.008912712895773188
89.0650406504065,0.008912712895773188
89.00813008130082,0.020317335923075705
88.95121951219512,0.029441034344917714
88.89430894308943,0.04654796888587149
88.83739837398375,0.04654796888587149
88.78048780487805,0.031721958950378215
88.72357723577235,0.031721958950378215
88.66666666666667,0.03970519506948998
88.60975609756098,-0.003062141282894454
88.55284552845528,-0.003062141282894454
88.4959349593496,0.024879185133996708
88.4390243902439,0.024879185133996708
88.3821138211382,-0.0007812166774339506
88.32520325203252,-0.0007812166774339506
88.26829268292683,0.020317335923075705
88.21138211382114,0.020317335923075705
88.15447154471545,0.013474562106694194
88.09756097560975,0.013474562106694194
88.04065040650407,0.004921094836217306
87.98373983739837,-0.00021098552606882483
87.92682926829268,-0.0036323724342595797
87.869918699187,-0.009904915099275963
87.8130081300813,-0.009904915099275963
87.7560975609756,-0.005343065888354957
87.69918699186992,-0.005343065888354957
87.64227642276423,-0.009334683947910836
87.58536585365853,-0.009334683947910836
87.52845528455285,0.015185255560789571
87.47154471544715,0.021457798225805954
87.41463414634147,0.030581496647647966
87.35772357723577,0.030581496647647966
87.30081300813008,0.008342481744408062
87.2439024390244,0.008342481744408062
87.1869918699187,0.014615024409424445
87.130081300813,0.016895949014884948
87.07317073170732,0.016895949014884948
87.01626016260163,0.022598260528536206
86.95934959349593,0.022598260528536206
86.90243902439025,0.022598260528536206
86.84552845528455,0.029441034344917714
86.78861788617886,0.04540750658314124
86.73170731707317,0.07220837069730215
86.67479674796748,0.07220837069730215
86.6178861788618,0.05624189845907863
86.5609756097561,0.054531205004983256
86.5040650406504,0.054531205004983256
86.44715447154472,0.06251444112409502
86.39024390243902,0.04084565737222023
86.33333333333333,0.03001126549628284
86.27642276422765,0.04084565737222023
86.21951219512195,0.04597773773450636
86.16260162601625,0.0710679083945719
86.10569105691057,0.0710679083945719
86.04878048780488,0.05966328536726938
85.99186991869918,0.05110981809679249
85.9349593495935,0.017466180166250074
85.8780487804878,-0.058944794116676774
85.82113821138212,-0.0680684925385188
85.76422764227642,-0.10741444198271247
85.70731707317073,-0.19751096389840236
85.65040650406505,-0.28646702351136194
85.59349593495935,-0.327523666409651
85.53658536585365,-0.34063898289104894
85.47967479674797,-0.3759933142756867
85.42276422764228,-0.41020718335759426
85.36585365853658,-0.4187606506280711
85.3089430894309,-0.43700804747175515
85.2520325203252,-0.49403116260826774
85.1951219512195,-0.5145594840574123
85.13821138211382,-0.5305259562956358
85.08130081300813,-0.5755742172534807
85.02439024390245,-0.5932513829457996
84.96747967479675,-0.6268950208763421
84.91056910569105,-0.6268950208763421
84.85365853658537,-0.667951663774631
84.79674796747967,-0.6907609098292361
84.73983739837398,-0.7055869197647293
84.6829268292683,-0.7118594624297457
84.6260162601626,-0.7466435626630185
84.5691056910569,-0.7466435626630185
84.51219512195122,-0.7466435626630185
84.45528455284553,-0.7466435626630185
84.39837398373983,-0.7529161053280349
84.34146341463415,-0.7529161053280349
84.28455284552845,-0.7529161053280349
84.22764227642277,-0.7283961658193344
84.17073170731707,-0.708438075521555
84.11382113821138,-0.6662409703205358
84.0569105691057,-0.6462828800227564
84.0,-0.6280354831790723
83.9430894308943,-0.5978132321567207
83.88617886178862,-0.5681612122857341
83.82926829268293,-0.5516245088961454
83.77235772357723,-0.5265343382360799
83.71544715447155,-0.5082869413923958
83.65853658536585,-0.49175023800280726
83.60162601626017,-0.4153392637198804
83.54471544715447,-0.41020718335759426
83.48780487804878,-0.3936704799680056
83.4308943089431,-0.32239158604736484
83.3739837398374,-0.318399967987809
83.3170731707317,-0.318399967987809
