----isotherm parameters----
start time: ,2022-11-30 13:31:06.550718+00:00
122.52845528455285,-0.15018177833509688
122.47154471544715,-0.13820692415642927
122.41463414634147,-0.13820692415642927
122.35772357723577,-0.13820692415642927
122.30081300813008,-0.12908322573458725
122.2439024390244,-0.12224045191820575
122.1869918699187,-0.12224045191820575
122.130081300813,-0.14162831106462
122.07317073170732,-0.14162831106462
122.01626016260163,-0.10513351737725196
121.95934959349593,-0.10513351737725196
121.90243902439025,-0.12167022076684061
121.84552845528455,-0.12737253228049186
121.78861788617886,-0.12737253228049186
121.73170731707317,-0.18952772777929058
121.67479674796748,-0.19922165735249772
121.6178861788618,-0.19922165735249772
121.5609756097561,-0.17356125554106708
121.5040650406504,-0.13649623070233388
121.44715447154472,-0.13649623070233388
121.39024390243902,-0.16956963748151116
121.33333333333333,-0.19294911468748135
121.27642276422765,-0.20948581807706998
121.21951219512195,-0.23457598873713553
121.16260162601625,-0.236856913342596
121.10569105691057,-0.236856913342596
121.04878048780488,-0.2357164510398658
120.99186991869918,-0.23058437067757961
120.9349593495935,-0.23058437067757961
120.8780487804878,-0.236856913342596
120.82113821138212,-0.23799737564532628
120.76422764227642,-0.24369968715897755
120.70731707317073,-0.24426991831034267
120.65040650406505,-0.25909592824583594
120.59349593495935,-0.25909592824583594
120.53658536585365,-0.23001413952621452
120.47967479674797,-0.23001413952621452
120.42276422764228,-0.2431294560076124
120.36585365853658,-0.2494019986726288
120.3089430894309,-0.25054246097535904
120.2520325203252,-0.2659387020622174
120.1951219512195,-0.2499722298239939
120.13821138211382,-0.2408485314021519
120.08130081300813,-0.2408485314021519
120.02439024390245,-0.24883176752126368
119.96747967479675,-0.24883176752126368
119.91056910569105,-0.24883176752126368
119.85365853658537,-0.24769130521853341
119.79674796747967,-0.24769130521853341
119.73983739837398,-0.2739219381813292
119.6829268292683,-0.2744921693326943
119.6260162601626,-0.2739219381813292
119.5691056910569,-0.2602363905485662
119.51219512195122,-0.24769130521853341
119.45528455284553,-0.21062628037980025
119.39837398373983,-0.19808119504976746
119.34146341463415,-0.19808119504976746
119.28455284552845,-0.2123369738338956
119.22764227642277,-0.2123369738338956
119.17073170731707,-0.19922165735249772
119.11382113821138,-0.1855361097197347
119.0569105691057,-0.1615864013623994
119.0,-0.1496115471837318
118.9430894308943,-0.1496115471837318
118.88617886178862,-0.15075200948646203
118.82926829268293,-0.15075200948646203
118.77235772357723,-0.15075200948646203
118.71544715447155,-0.1610161702110343
118.65853658536585,-0.15474362754601792
118.60162601626017,-0.15018177833509688
118.54471544715447,-0.1387771553077944
118.48780487804878,-0.1057037485286171
118.4308943089431,-0.1057037485286171
118.3739837398374,-0.10456328622588686
118.3170731707317,-0.07719219096036081
118.26016260162602,-0.07719219096036081
118.20325203252033,-0.09087773859312381
118.14634146341463,-0.09087773859312381
118.08943089430895,-0.07605172865763055
118.03252032520325,-0.04639970878664401
117.97560975609755,-0.03613554806207175
117.91869918699187,-0.03613554806207175
117.86178861788618,-0.050391326846199895
117.8048780487805,-0.050391326846199895
117.7479674796748,-0.04696993993800913
117.6910569105691,-0.034995085759341495
117.63414634146342,-0.020169075823848227
117.57723577235772,-0.020169075823848227
117.52032520325203,-0.03841647266753225
117.46341463414635,-0.03841647266753225
117.40650406504065,-0.011045377402006215
117.34959349593495,-0.011045377402006215
117.29268292682927,-0.025871387337499486
117.23577235772358,0.004350863684852181
117.17886178861788,0.004350863684852181
117.1219512195122,-0.004202603585624705
117.0650406504065,-0.004202603585624705
117.00813008130082,0.00035924562529630096
116.95121951219512,0.0014997079280265524
116.89430894308943,0.010623406349868567
116.83739837398375,0.0157554867121547
116.78048780487805,0.0157554867121547
116.72357723577235,0.0157554867121547
116.66666666666667,0.0032104013821219295
116.60975609756098,0.009482944047138312
116.55284552845528,0.009482944047138312
116.4959349593496,0.005491325987582433
116.4390243902439,-0.0036323724342595797
116.3821138211382,-0.0036323724342595797
116.32520325203252,0.03970519506948998
116.26829268292683,0.03970519506948998
116.21138211382114,0.00035924562529630096
116.15447154471545,-0.008764452796545712
116.09756097560975,-0.008764452796545712
116.04065040650407,0.002640170230756804
115.98373983739837,0.008912712895773188
115.92682926829268,0.008912712895773188
115.869918699187,-0.0036323724342595797
115.8130081300813,-0.0036323724342595797
115.7560975609756,0.034573114707203846
115.69918699186992,0.020317335923075705
115.64227642276423,0.015185255560789571
115.58536585365853,0.008912712895773188
115.52845528455285,0.008912712895773188
115.47154471544715,0.03685403931266435
115.41463414634147,0.0402754262208551
115.35772357723577,0.0402754262208551
115.30081300813008,0.03286242125310847
115.2439024390244,0.03286242125310847
115.1869918699187,0.03856473276675973
115.130081300813,0.04825866233996687
115.07317073170732,0.055671667307713495
115.01626016260163,0.024308953982631585
114.95934959349593,0.024308953982631585
114.90243902439025,0.012334099803963943
114.84552845528455,0.004350863684852181
114.78861788617886,-0.007053759342450334
114.73170731707317,-0.013326302007466716
114.67479674796748,-0.05210202030029527
114.6178861788618,-0.06407687447896292
114.5609756097561,-0.06407687447896292
114.5040650406504,-0.061795949873502405
114.44715447154472,-0.061795949873502405
114.39024390243902,-0.061795949873502405
114.33333333333333,-0.047540171089374264
114.27642276422765,-0.07548149750626543
114.21951219512195,-0.07776242211172593
114.16260162601625,-0.08346473362537718
114.10569105691057,-0.08802658283629819
114.04878048780488,-0.08802658283629819
113.99186991869918,-0.06863872368988393
113.9349593495935,-0.06863872368988393
113.8780487804878,-0.10741444198271247
113.82113821138212,-0.12338091422093599
113.76422764227642,-0.12509160767503136
113.70731707317073,-0.12338091422093599
113.65040650406505,-0.11938929616138011
113.59349593495935,-0.11767860270728474
113.53658536585365,-0.1393473864591595
113.47967479674797,-0.1433390045187154
113.42276422764228,-0.1393473864591595
113.36585365853658,-0.1518924717891923
113.3089430894309,-0.1518924717891923
113.2520325203252,-0.17983379820608345
113.1951219512195,-0.18667657202246496
113.13821138211382,-0.18667657202246496
113.08130081300813,-0.19351934583884645
113.02439024390245,-0.19351934583884645
112.96747967479675,-0.19351934583884645
112.91056910569105,-0.19294911468748135
112.85365853658537,-0.21290720498526072
112.79674796747967,-0.19922165735249772
112.73983739837398,-0.19351934583884645
112.6829268292683,-0.19351934583884645
112.6260162601626,-0.2208904411043725
112.5691056910569,-0.2208904411043725
112.51219512195122,-0.2208904411043725
112.45528455284553,-0.232295064131675
112.39837398373983,-0.23457598873713553
112.34146341463415,-0.26251731515402665
112.28455284552845,-0.26422800860812207
112.22764227642277,-0.27278147587859897
112.17073170731707,-0.2767730939381548
112.11382113821138,-0.31497858107961824
112.0569105691057,-0.28361586775453634
112.0,-0.28361586775453634
111.9430894308943,-0.332085515620572
111.88617886178862,-0.332085515620572
111.82926829268293,-0.332085515620572
111.77235772357723,-0.37086123391340053
111.71544715447155,-0.37086123391340053
111.65853658536585,-0.32866412871238126
111.60162601626017,-0.32866412871238126
111.54471544715447,-0.35717568628063756
111.48780487804878,-0.3685803093079401
111.4308943089431,-0.3685803093079401
111.3739837398374,-0.39994302263302195
111.3170731707317,-0.39994302263302195
111.26016260162602,-0.4005132537843871
111.20325203252033,-0.40735602760076867
111.14634146341463,-0.40849648990349885
111.08943089430895,-0.4278843490499131
111.03252032520325,-0.4307355048067388
110.97560975609755,-0.4307355048067388
110.91869918699187,-0.42161180638489676
110.86178861788618,-0.42161180638489676
110.8048780487805,-0.4529745197099787
110.7479674796748,-0.45753636892089966
110.6910569105691,-0.46608983619137656
110.63414634146342,-0.47179214770502786
110.57723577235772,-0.4740730723104884
110.52032520325203,-0.4740730723104884
110.46341463414635,-0.5139892529060471
110.40650406504065,-0.5139892529060471
110.34959349593495,-0.5094274036951262
110.29268292682927,-0.5094274036951262
110.23577235772358,-0.5099976348464913
110.17886178861788,-0.5231129513278892
110.1219512195122,-0.5231129513278892
110.0650406504065,-0.5162701775115077
110.00813008130082,-0.5162701775115077
109.95121951219512,-0.5248236447819845
109.89430894308943,-0.5425008104743034
109.83739837398375,-0.5425008104743034
109.78048780487805,-0.5732932926480202
109.72357723577235,-0.5755742172534807
109.66666666666667,-0.5755742172534807
109.60975609756098,-0.5755742172534807
109.55284552845528,-0.5641695942261783
109.4959349593496,-0.5641695942261783
109.4390243902439,-0.5641695942261783
109.3821138211382,-0.5938216140971647
109.32520325203252,-0.5938216140971647
109.26829268292683,-0.5601779761666223
109.21138211382114,-0.5601779761666223
109.15447154471545,-0.5875490714321484
109.09756097560975,-0.5807062976157669
109.04065040650407,-0.5807062976157669
108.98373983739837,-0.5807062976157669
108.92682926829268,-0.5567565892584315
108.869918699187,-0.5556161269557013
108.8130081300813,-0.5556161269557013
108.7560975609756,-0.5556161269557013
108.69918699186992,-0.5596077450152572
108.64227642276423,-0.5596077450152572
108.58536585365853,-0.5436412727770337
108.52845528455285,-0.5436412727770337
108.47154471544715,-0.5442115039283988
108.41463414634147,-0.5442115039283988
108.35772357723577,-0.5196915644196984
108.30081300813008,-0.5219724890251589
108.2439024390244,-0.5219724890251589
108.1869918699187,-0.49802278066782363
108.130081300813,-0.4923204691541723
108.07317073170732,-0.49403116260826774
108.01626016260163,-0.49403116260826774
107.95934959349593,-0.49403116260826774
107.90243902439025,-0.4752135346132186
107.84552845528455,-0.4752135346132186
107.78861788617886,-0.48376700188369554
107.73170731707317,-0.49175023800280726
107.67479674796748,-0.49175023800280726
107.6178861788618,-0.48034561497550476
107.5609756097561,-0.47065168540229757
107.5040650406504,-0.4620982181318207
107.44715447154472,-0.4529745197099787
107.39024390243902,-0.4472722081963274
107.33333333333333,-0.43415689171492955
107.27642276422765,-0.4221820375362619
107.21951219512195,-0.4221820375362619
107.16260162601625,-0.4261736555958178
107.10569105691057,-0.4261736555958178
107.04878048780488,-0.42104157523353164
106.99186991869918,-0.4107774145089594
106.9349593495935,-0.4107774145089594
106.8780487804878,-0.38568724384889386
106.82113821138212,-0.38568724384889386
106.76422764227642,-0.38169562578933797
106.70731707317073,-0.3868277061516241
106.65040650406505,-0.3959514045734661
106.59349593495935,-0.3959514045734661
106.53658536585365,-0.38511701269752874
106.47967479674797,-0.3737123896702262
106.42276422764228,-0.3605970731888283
106.36585365853658,-0.3520436059183515
106.3089430894309,-0.34862221901016066
106.2520325203252,-0.34862221901016066
106.1951219512195,-0.34862221901016066
106.13821138211382,-0.34862221901016066
106.08130081300813,-0.37998493233524255
106.02439024390245,-0.37998493233524255
105.96747967479675,-0.3628779977942888
105.91056910569105,-0.3628779977942888
105.85365853658537,-0.36915054045930523
105.79674796747967,-0.36915054045930523
105.73983739837398,-0.36915054045930523
105.6829268292683,-0.37656354542705184
105.6260162601626,-0.37656354542705184
105.5691056910569,-0.34919245016152584
105.51219512195122,-0.34919245016152584
105.45528455284553,-0.36572915355111446
105.39837398373983,-0.37713377657841696
105.34146341463415,-0.37713377657841696
105.28455284552845,-0.35717568628063756
105.22764227642277,-0.34976268131289096
105.17073170731707,-0.34919245016152584
105.11382113821138,-0.3235320483500952
105.0569105691057,-0.3235320483500952
105.0,-0.3337962090746674
104.9430894308943,-0.3337962090746674
104.88617886178862,-0.33550690252876275
104.82926829268293,-0.3303748221664767
104.77235772357723,-0.31212742532279264
104.71544715447155,-0.31212742532279264
104.65853658536585,-0.3178297368364439
104.60162601626017,-0.32068089259326954
104.54471544715447,-0.32068089259326954
104.48780487804878,-0.31497858107961824
104.4308943089431,-0.29159910387364807
104.3739837398374,-0.29159910387364807
104.3170731707317,-0.29159910387364807
104.26016260162602,-0.27506240048405944
104.20325203252033,-0.2539638478835498
104.14634146341463,-0.2431294560076124
104.08943089430895,-0.2431294560076124
104.03252032520325,-0.24598061176443803
103.97560975609755,-0.24598061176443803
103.91869918699187,-0.2294439083748494
103.86178861788618,-0.21917974765027712
103.8048780487805,-0.18895749662792544
103.7479674796748,-0.18895749662792544
103.6910569105691,-0.19351934583884645
103.63414634146342,-0.19351934583884645
103.57723577235772,-0.17755287360062294
103.52032520325203,-0.17584218014652755
103.46341463414635,-0.17128033093560655
103.40650406504065,-0.17128033093560655
103.34959349593495,-0.15759478330284354
103.29268292682927,-0.15303293409192253
103.23577235772358,-0.15303293409192253
103.17886178861788,-0.1615864013623994
103.1219512195122,-0.15645432100011328
103.0650406504065,-0.15645432100011328
103.00813008130082,-0.15588408984874816
102.95121951219512,-0.12965345688595237
102.89430894308943,-0.12965345688595237
102.83739837398375,-0.1387771553077944
102.78048780487805,-0.14390923567008052
102.72357723577235,-0.1387771553077944
102.66666666666667,-0.13535576839960364
102.60975609756098,-0.13535576839960364
102.55284552845528,-0.15132224063782715
102.4959349593496,-0.15132224063782715
102.4390243902439,-0.09030750744175871
102.3821138211382,-0.127942763431857
102.32520325203252,-0.127942763431857
102.26829268292683,-0.10855490428544273
102.21138211382114,-0.08973727629039358
102.15447154471545,-0.08973727629039358
102.09756097560975,-0.08973727629039358
102.04065040650407,-0.08289450247401207
101.98373983739837,-0.07719219096036081
101.92682926829268,-0.07662195980899568
101.869918699187,-0.07662195980899568
101.8130081300813,-0.09201820089585408
101.7560975609756,-0.09201820089585408
101.69918699186992,-0.06635779908442342
101.64227642276423,-0.06635779908442342
101.58536585365853,-0.058944794116676774
101.52845528455285,-0.058944794116676774
101.47154471544715,-0.07776242211172593
101.41463414634147,-0.08004334671718644
101.35772357723577,-0.08004334671718644
101.30081300813008,-0.0572341006625814
101.2439024390244,-0.031003467699785615
101.1869918699187,-0.028152311942959987
101.130081300813,-0.031003467699785615
101.07317073170732,-0.021879769277943606
101.01626016260163,-0.021879769277943606
100.95934959349593,0.004350863684852181
100.90243902439025,0.002640170230756804
100.84552845528455,-0.009334683947910836
100.78861788617886,-0.012756070856101592
100.73170731707317,-0.012756070856101592
100.67479674796748,-0.012756070856101592
100.6178861788618,-0.012185839704736466
100.5609756097561,-0.006483528191085208
100.5040650406504,0.008342481744408062
100.44715447154472,0.008342481744408062
100.39024390243902,0.0037806325334870557
100.33333333333333,0.0037806325334870557
100.27642276422765,0.0037806325334870557
100.21951219512195,-0.028722543094325113
100.16260162601625,-0.028722543094325113
100.10569105691057,-0.027011849640229735
100.04878048780488,-0.01446676431019697
99.99186991869918,-0.011045377402006215
99.9349593495935,-0.011045377402006215
99.8780487804878,-0.00762399049381546
99.82113821138212,-0.00762399049381546
99.76422764227642,-0.017888151218387723
99.70731707317073,-0.041267628424357876
99.65040650406505,-0.06350664332759778
99.59349593495935,-0.06350664332759778
99.53658536585365,-0.050391326846199895
99.47967479674797,-0.0526722514516604
99.42276422764228,-0.0549531760571209
99.36585365853658,-0.0549531760571209
99.3089430894309,-0.047540171089374264
99.2520325203252,-0.047540171089374264
99.1951219512195,-0.04925086454346964
99.13821138211382,-0.05153178914893015
99.08130081300813,-0.05153178914893015
99.02439024390245,-0.05381271375439065
98.96747967479675,-0.05381271375439065
98.91056910569105,-0.0794731155658213
98.85365853658537,-0.0794731155658213
98.79674796747967,-0.07890288441445618
98.73983739837398,-0.07890288441445618
98.6829268292683,-0.056663869511216276
98.6260162601626,-0.056663869511216276
98.5691056910569,-0.06065548757077216
98.51219512195122,-0.061795949873502405
98.45528455284553,-0.061795949873502405
98.39837398373983,-0.08289450247401207
98.34146341463415,-0.08289450247401207
98.28455284552845,-0.061225718722137286
98.22764227642277,-0.04354855302981839
98.17073170731707,-0.04069739727299276
98.11382113821138,-0.02758208079159486
98.0569105691057,-0.013326302007466716
98.0,-0.017317920067022596
97.9430894308943,-0.017317920067022596
97.88617886178862,0.004921094836217306
97.82926829268293,0.033432652404473594
97.77235772357723,0.033432652404473594
97.71544715447155,0.0020699390793916784
97.65853658536585,-0.0013514478287990764
97.60162601626017,-0.00762399049381546
97.54471544715447,-0.005913297039720083
97.48780487804878,-0.005913297039720083
97.4308943089431,-0.005913297039720083
97.3739837398374,-0.02359046273203898
97.3170731707317,-0.02359046273203898
97.26016260162602,-0.021879769277943606
97.20325203252033,-0.021879769277943606
97.14634146341463,-0.008194221645180586
97.08943089430895,-0.007053759342450334
97.03252032520325,0.008342481744408062
96.97560975609755,-0.007053759342450334
96.91869918699187,-0.03613554806207175
96.86178861788618,-0.03613554806207175
96.8048780487805,-0.026441618488864612
96.7479674796748,-0.026441618488864612
96.6910569105691,-0.024730925034769233
96.63414634146342,-0.024730925034769233
96.57723577235772,-0.0019216789801642022
96.52032520325203,-0.011045377402006215
96.46341463414635,-0.02359046273203898
96.40650406504065,-0.024160693883404107
96.34959349593495,-0.024160693883404107
96.29268292682927,-0.024160693883404107
96.23577235772358,-0.022450000429308732
96.17886178861788,-0.01446676431019697
96.1219512195122,0.01119363750123369
96.0650406504065,0.012904330955329068
96.00813008130082,0.02202802937717108
95.95121951219512,0.02202802937717108
95.89430894308943,0.01119363750123369
95.83739837398375,0.007772250593042936
95.78048780487805,0.012904330955329068
95.72357723577235,0.012904330955329068
95.66666666666667,0.012904330955329068
95.60975609756098,0.031151727799013096
95.55284552845528,0.0402754262208551
95.4959349593496,0.0402754262208551
95.4390243902439,0.05053958694542737
95.3821138211382,0.05053958694542737
95.32520325203252,0.05053958694542737
95.26829268292683,0.05053958694542737
95.21138211382114,0.06650605918365089
95.15447154471545,0.06707629033501601
95.09756097560975,0.06707629033501601
95.04065040650407,0.08931530523825591
94.98373983739837,0.09615807905463744
94.92682926829268,0.09615807905463744
94.869918699187,0.09615807905463744
94.8130081300813,0.09843900366009795
94.7560975609756,0.09843900366009795
94.69918699186992,0.09729854135736768
94.64227642276423,0.09387715444917694
94.58536585365853,0.09444738560054206
94.52845528455285,0.09387715444917694
94.47154471544715,0.09045576754098618
94.41463414634147,0.055671667307713495
94.35772357723577,0.04882889349133199
94.30081300813008,0.06194420997272988
94.2439024390244,0.06194420997272988
94.1869918699187,0.06194420997272988
94.130081300813,0.055671667307713495
94.07317073170732,0.026589878588092086
94.01626016260163,0.026589878588092086
93.95934959349593,0.043696813129045865
93.90243902439025,0.043696813129045865
93.84552845528455,0.04141588852358536
93.78861788617886,0.0037806325334870557
93.73170731707317,0.0037806325334870557
93.67479674796748,0.01632571786351982
93.6178861788618,0.019176873620345453
93.5609756097561,0.004350863684852181
93.5040650406504,0.00035924562529630096
93.44715447154472,-0.00762399049381546
93.39024390243902,-0.004772834736989831
93.33333333333333,-0.004772834736989831
93.27642276422765,0.013474562106694194
93.21951219512195,0.013474562106694194
93.16260162601625,0.005491325987582433
93.10569105691057,-0.004202603585624705
93.04878048780488,-0.004202603585624705
92.99186991869918,0.0032104013821219295
92.9349593495935,0.0032104013821219295
92.8780487804878,-0.00021098552606882483
92.82113821138212,-0.021879769277943606
92.76422764227642,-0.026441618488864612
92.70731707317073,-0.029863005397055366
92.65040650406505,-0.04639970878664401
92.59349593495935,-0.04811040224073939
92.53658536585365,-0.04639970878664401
92.47967479674797,-0.03613554806207175
92.42276422764228,-0.028152311942959987
92.36585365853658,-0.028152311942959987
92.3089430894309,-0.034995085759341495
92.2520325203252,-0.04982109569483477
92.1951219512195,-0.07148987944670955
92.13821138211382,-0.09600981895540996
92.08130081300813,-0.07377080405217004
92.02439024390245,-0.06008525641940703
91.96747967479675,-0.0572341006625814
91.91056910569105,-0.0572341006625814
91.85365853658537,-0.09543958780404482
91.79674796747967,-0.09829074356087046
91.73983739837398,-0.09543958780404482
91.6829268292683,-0.09372889434994945
91.6260162601626,-0.08574565823083768
91.5691056910569,-0.08574565823083768
91.51219512195122,-0.08175404017128181
91.45528455284553,-0.08175404017128181
91.39837398373983,-0.07890288441445618
91.34146341463415,-0.06863872368988393
91.28455284552845,-0.0703494171439793
91.22764227642277,-0.0703494171439793
91.17073170731707,-0.08460519592810745
91.11382113821138,-0.08460519592810745
91.0569105691057,-0.08232427132264694
91.0,-0.032714161153881
90.9430894308943,-0.032714161153881
90.88617886178862,-0.04183785957572301
90.82926829268293,-0.04183785957572301
90.77235772357723,-0.040127166121627623
90.71544715447155,-0.040127166121627623
90.65853658536585,-0.04069739727299276
90.60162601626017,-0.04069739727299276
90.54471544715447,-0.040127166121627623
90.48780487804878,-0.040127166121627623
90.4308943089431,-0.0526722514516604
90.3739837398374,-0.055523407208486024
90.3170731707317,-0.055523407208486024
90.26016260162602,-0.04696993993800913
90.20325203252033,-0.03670577921343687
90.14634146341463,-0.03670577921343687
90.08943089430895,-0.025871387337499486
90.03252032520325,-0.004772834736989831
89.97560975609755,-0.004772834736989831
89.91869918699187,-0.00762399049381546
89.86178861788618,-0.0024919101315293278
89.8048780487805,0.012904330955329068
89.7479674796748,0.012904330955329068
89.6910569105691,0.006631788290312684
89.63414634146342,-0.0024919101315293278
89.57723577235772,-0.0024919101315293278
89.52032520325203,0.006631788290312684
89.46341463414635,0.026589878588092086
89.40650406504065,0.027160109739457212
89.34959349593495,0.03400288355583872
89.29268292682927,0.043696813129045865
89.23577235772358,0.05966328536726938
89.17886178861788,0.05966328536726938
89.1219512195122,0.051680049248157625
89.0650406504065,0.0402754262208551
89.00813008130082,0.0402754262208551
88.95121951219512,0.06707629033501601
88.89430894308943,0.07905114451368365
88.83739837398375,0.07962137566504879
88.78048780487805,0.09501761675190717
88.72357723577235,0.09615807905463744
88.66666666666667,0.09615807905463744
88.60975609756098,0.09615807905463744
88.55284552845528,0.09501761675190717
88.4959349593496,0.09615807905463744
88.4390243902439,0.09843900366009795
88.3821138211382,0.10357108402238406
88.32520325203252,0.1417765711638475
88.26829268292683,0.1417765711638475
88.21138211382114,0.12010778741197273
88.15447154471545,0.12010778741197273
88.09756097560975,0.11383524474695633
88.04065040650407,0.10585200862784458
87.98373983739837,0.10585200862784458
87.92682926829268,0.13550402849883111
87.869918699187,0.1731392844889294
87.8130081300813,0.1731392844889294
87.7560975609756,0.1879652944244227
87.69918699186992,0.1879652944244227
87.64227642276423,0.1879652944244227
87.58536585365853,0.1640155860670874
87.52845528455285,0.1862546009703273
87.47154471544715,0.1862546009703273
87.41463414634147,0.19366760593807394
87.35772357723577,0.19366760593807394
87.30081300813008,0.22331962580906048
87.2439024390244,0.22731124386861634
87.1869918699187,0.22731124386861634
87.130081300813,0.22503031926315586
87.07317073170732,0.2170470831440441
87.01626016260163,0.20735315357083697
86.95934959349593,0.20735315357083697
86.90243902439025,0.20963407817629745
86.84552845528455,0.22959216847407687
86.78861788617886,0.22959216847407687
86.73170731707317,0.22959216847407687
86.67479674796748,0.22046847005223486
86.6178861788618,0.2062126912681067
86.5609756097561,0.2062126912681067
86.5040650406504,0.2238898569604256
86.44715447154472,0.2284517061713466
86.39024390243902,0.2284517061713466
86.33333333333333,0.2193280077495046
86.27642276422765,0.2193280077495046
86.21951219512195,0.22788147501998146
86.16260162601625,0.22788147501998146
86.10569105691057,0.20849361587356718
86.04878048780488,0.20849361587356718
85.99186991869918,0.20906384702493233
85.9349593495935,0.20906384702493233
85.8780487804878,0.20906384702493233
85.82113821138212,0.2016508420571857
85.76422764227642,0.2056424601167416
85.70731707317073,0.2056424601167416
85.65040650406505,0.20906384702493233
85.59349593495935,0.20906384702493233
85.53658536585365,0.20906384702493233
85.47967479674797,0.23700517344182348
85.42276422764228,0.23700517344182348
85.36585365853658,0.23358378653363274
85.3089430894309,0.23358378653363274
85.2520325203252,0.20393176666264623
85.1951219512195,0.20336153551128108
85.13821138211382,0.19651876169489957
85.08130081300813,0.19651876169489957
85.02439024390245,0.20051037975445543
84.96747967479675,0.2079233847222021
84.91056910569105,0.21134477163039284
84.85365853658537,0.2124852339331231
84.79674796747967,0.2124852339331231
84.73983739837398,0.2062126912681067
84.6829268292683,0.20336153551128108
84.6260162601626,0.17656067139712014
84.5691056910569,0.17656067139712014
84.51219512195122,0.18967598787851808
84.45528455284553,0.18967598787851808
84.39837398373983,0.15660258109934075
84.34146341463415,0.15660258109934075
84.28455284552845,0.15660258109934075
84.22764227642277,0.15147050073705465
84.17073170731707,0.15147050073705465
84.11382113821138,0.16287512376435714
84.0569105691057,0.19024621902988317
84.0,0.19024621902988317
