----isotherm parameters----
start time: ,2022-11-21 12:55:10.710030+00:00
35.96747967479675,-28.100138862015065
35.91056910569106,-28.060417811814855
35.853658536585364,-28.04299629856915
35.796747967479675,-28.026271645853274
35.739837398373986,-27.98933803777238
35.68292682926829,-27.967503074504428
35.6260162601626,-27.94264838227389
35.56910569105691,-27.942880669117166
35.51219512195122,-27.94148694805751
35.45528455284553,-27.94682954545286
35.39837398373984,-27.976097687705646
35.34146341463415,-27.961928190265805
35.28455284552845,-27.971916524526677
35.22764227642276,-27.981904858787544
35.170731707317074,-27.97563311401909
35.113821138211385,-27.96982594293719
35.05691056910569,-27.970290516623745
35.0,-28.006062690488257
34.94308943089431,-28.017909319495338
34.886178861788615,-28.03533083274104
34.829268292682926,-28.048106609121223
34.77235772357724,-28.09386711724661
34.71544715447155,-28.126619562148534
34.65853658536585,-28.1628563096996
34.60162601626016,-28.193285886168766
34.54471544715447,-28.22673519160052
34.48780487804878,-28.25902306281589
34.43089430894309,-28.349614931693555
34.3739837398374,-28.390265129266865
34.31707317073171,-28.406060634609638
34.260162601626014,-28.484109013950395
34.203252032520325,-28.52429463783715
34.146341463414636,-28.56401568803736
34.08943089430894,-28.62650084887862
34.03252032520325,-28.675745659653145
33.97560975609756,-28.692702599212296
33.91869918699187,-28.7198801598756
33.86178861788618,-28.718021865129394
33.80487804878049,-28.717325004599562
33.7479674796748,-28.743108844203203
33.6910569105691,-28.808846020850332
33.63414634146341,-28.837649589416564
33.577235772357724,-28.85623253687865
33.520325203252035,-28.894095292332644
33.46341463414634,-28.904780487123347
33.40650406504065,-28.929635179353884
33.34959349593496,-28.941249521517683
33.292682926829265,-28.961226190039426
33.235772357723576,-29.008844992911023
33.17886178861789,-29.029286235119315
33.1219512195122,-29.072723874811942
33.0650406504065,-29.0915391091173
33.00813008130081,-29.166335472652193
32.951219512195124,-29.204198228106193
32.89430894308943,-29.255998194156753
32.83739837398374,-29.279459165327637
32.78048780487805,-29.32963312347526
32.72357723577236,-29.356578397295287
32.666666666666664,-29.392118284316524
32.609756097560975,-29.416508402860508
32.552845528455286,-29.418134410763443
32.49593495934959,-29.473650966306423
32.4390243902439,-29.50152538749955
32.38211382113821,-29.52893523500613
32.32520325203252,-29.599782722205326
32.26829268292683,-29.648098385606747
32.21138211382114,-29.707331530642143
32.15447154471545,-29.721965601768535
32.09756097560975,-29.752162891394423
32.040650406504064,-29.77724987046824
31.983739837398375,-29.78166332049048
31.926829268292682,-29.81580948645206
31.869918699186993,-29.827423828615867
31.8130081300813,-29.864589723540035
31.75609756097561,-29.875971778860567
31.69918699186992,-29.907330502702834
31.642276422764226,-29.906169068486452
31.585365853658537,-29.90454306058352
31.528455284552845,-29.91104709219525
31.471544715447155,-29.929165465970783
31.414634146341463,-29.943102676567346
31.357723577235774,-29.929165465970783
31.30081300813008,-29.905472207956624
31.24390243902439,-29.937295505485444
31.1869918699187,-29.94054752129131
31.130081300813007,-29.95216186345511
31.073170731707318,-29.988630897849454
31.016260162601625,-30.05204520606382
30.959349593495936,-30.0745770298616
30.902439024390244,-30.110813777412666
30.84552845528455,-30.153089982888908
30.788617886178862,-30.18955901728325
30.73170731707317,-30.291997515167996
30.67479674796748,-30.328001975875786
30.617886178861788,-30.398617176231706
30.5609756097561,-30.414180394731204
30.504065040650406,-30.485957029303506
30.447154471544714,-30.50105567411645
30.390243902439025,-30.5335758321751
30.333333333333332,-30.583285216636177
30.276422764227643,-30.66505018546935
30.21951219512195,-30.705003522512833
30.16260162601626,-30.73194879633286
30.10569105691057,-30.786303917659456
30.048780487804876,-30.83136756525501
29.991869918699187,-30.926605170998197
29.934959349593495,-30.95308587113167
29.878048780487806,-30.98374773444411
29.821138211382113,-31.000007813473434
29.764227642276424,-31.007440992458264
29.70731707317073,-31.045303747912264
29.650406504065042,-31.11057635087284
29.59349593495935,-31.144490229991145
29.536585365853657,-31.198148490787915
29.479674796747968,-31.22509376460794
29.422764227642276,-31.23972783573433
29.365853658536587,-31.27340942800936
29.308943089430894,-31.2982641202399
29.252032520325205,-31.301980709732316
29.195121951219512,-31.328925983552338
29.13821138211382,-31.356800404745467
29.08130081300813,-31.344489202051836
29.024390243902438,-31.302677570262144
28.96747967479675,-31.278519738561435
28.910569105691057,-31.285488343859715
28.853658536585368,-31.293153809687826
28.796747967479675,-31.293850670217655
28.739837398373982,-31.31289819136629
28.682926829268293,-31.322654238783883
28.6260162601626,-31.329622844082166
28.56910569105691,-31.331248851985098
28.51219512195122,-31.308252454500767
28.45528455284553,-31.28943722019541
28.398373983739837,-31.300122414986106
28.341463414634145,-31.287346638605925
28.284552845528456,-31.228345780413804
28.227642276422763,-31.188624730213597
28.170731707317074,-31.19141217233291
28.11382113821138,-31.20256194081016
28.056910569105693,-31.252503612114516
28.0,-31.277822878031607
27.943089430894307,-31.292224662314723
27.88617886178862,-31.294779817590758
27.829268292682926,-31.29292152284455
27.772357723577237,-31.302445283418866
27.715447154471544,-31.29454753074748
27.658536585365855,-31.300354701829384
27.601626016260163,-31.322886525627162
27.54471544715447,-31.3914111443936
27.48780487804878,-31.43391963671312
27.43089430894309,-31.435313357772777
27.3739837398374,-31.28688206491937
27.317073170731707,-30.851808807463307
27.260162601626018,-29.74984002296166
27.203252032520325,-29.95239415029839
27.146341463414632,-30.354947249695805
27.089430894308943,-31.603721319147922
27.03252032520325,-32.058771245125726
26.975609756097562,-32.101744311131796
26.91869918699187,-32.83298329376485
26.86178861788618,-32.970264818141
26.804878048780488,-33.39256229921689
26.747967479674795,-34.162593184677036
26.691056910569106,-35.08012621561748
26.634146341463413,-35.56769629965394
26.577235772357724,-35.78836880076619
26.520325203252032,-36.02135250457209
26.463414634146343,-36.56606515205446
26.40650406504065,-37.13772307335685
26.349593495934958,-37.35467898497669
26.29268292682927,-37.48824391986043
26.235772357723576,-37.72262134472597
26.178861788617887,-37.65409672595953
26.121951219512194,-37.25107905287557
26.065040650406505,-36.84225420870969
26.008130081300813,-36.4385396750959
25.951219512195124,-35.83227101414538
25.89430894308943,-35.77141186120704
25.83739837398374,-35.92797319357511
25.78048780487805,-36.15166542364996
25.723577235772357,-36.36327873787445
25.666666666666668,-36.58534496004637
25.609756097560975,-36.680814852632835
25.552845528455286,-36.706598692236476
25.495934959349594,-36.80555288747208
25.4390243902439,-36.95607476191496
25.382113821138212,-37.10822264426079
25.32520325203252,-37.24271672651763
25.26829268292683,-37.235748121219345
25.211382113821138,-37.01577248063691
25.15447154471545,-36.762579821466005
25.097560975609756,-36.42738990661864
25.040650406504064,-36.07501076536886
24.983739837398375,-35.71914732146993
24.926829268292682,-35.421355588390014
24.869918699186993,-35.202076808337424
24.8130081300813,-34.99232178885913
24.75609756097561,-34.874784646161444
24.69918699186992,-34.777224171985495
24.642276422764226,-34.70266009529388
24.585365853658537,-34.68361257414524
24.528455284552845,-34.70800269268923
24.471544715447155,-34.74423944024029
24.414634146341463,-34.77443672986618
24.357723577235774,-34.80509859317863
24.30081300813008,-34.824146114327256
24.24390243902439,-34.93610837278632
24.1869918699187,-35.045980049655896
24.130081300813007,-35.25527049544763
24.073170731707318,-35.3788470960705
24.016260162601625,-35.38418969346585
23.959349593495936,-35.39719775668931
23.902439024390244,-35.40486322251742
23.84552845528455,-35.38813856980154
23.788617886178862,-35.337964611653916
23.73170731707317,-35.29197181668525
23.67479674796748,-35.26827855867109
23.617886178861788,-35.2157817320907
23.5609756097561,-35.207187118889486
23.504065040650406,-35.22971894268727
23.447154471544714,-35.23854584273175
23.390243902439025,-35.30033414304319
23.333333333333332,-35.38233139871964
23.276422764227643,-35.49173850190267
23.21951219512195,-35.58953126292189
23.16260162601626,-35.75677779008066
23.10569105691057,-35.924024317239414
23.048780487804876,-36.11682239715855
22.991869918699187,-36.29707698754078
22.934959349593495,-36.361420443128246
22.878048780487806,-36.40485808282087
22.821138211382113,-36.438539675095896
22.764227642276424,-36.51356832547407
22.70731707317073,-36.58557724688965
22.650406504065042,-36.70009466062474
22.59349593495935,-36.77651703206257
22.536585365853657,-36.82599412968037
22.479674796747968,-36.8489905271647
22.422764227642276,-36.85084882191091
22.365853658536587,-36.84945510085126
22.308943089430894,-36.85712056667937
22.252032520325205,-36.82924614548624
22.195121951219512,-36.80787575590484
22.13821138211382,-36.79881656901707
22.08130081300813,-36.825529555993825
22.024390243902438,-36.82924614548624
21.96747967479675,-36.83203358760555
21.910569105691057,-36.82018695859847
21.853658536585368,-36.82018695859847
21.796747967479675,-36.80067486376328
21.739837398373982,-36.77326501625671
21.682926829268293,-36.79556455321121
21.6260162601626,-36.82506498230727
21.56910569105691,-36.830639866545894
21.51219512195122,-36.89614475634974
21.45528455284553,-36.93818867498271
21.398373983739837,-36.958629917191004
21.341463414634145,-37.00601643321932
21.284552845528456,-37.018095349069675
21.227642276422763,-36.98185860151861
21.170731707317074,-36.95212588557927
21.11382113821138,-36.91542456434166
21.056910569105693,-36.86687661409695
21.0,-36.77210358204032
20.943089430894307,-36.693822915856295
20.88617886178862,-36.66525163413334
20.829268292682926,-36.64666868667125
20.772357723577237,-36.67361396049128
20.715447154471544,-36.70334667643061
20.658536585365855,-36.73516997395943
20.601626016260163,-36.783485637360855
20.54471544715447,-36.85851428773903
20.48780487804878,-36.90079049321527
20.43089430894309,-37.036213722845204
20.3739837398374,-37.10775807057424
20.317073170731707,-37.185341876228435
20.260162601626018,-37.26687455821833
20.203252032520325,-37.33841890594737
20.146341463414632,-37.372100498222395
20.089430894308943,-37.40369150890794
20.03252032520325,-37.417628719504506
19.975609756097562,-37.440160543302284
19.91869918699187,-37.487547059330595
19.86178861788618,-37.541205320127375
19.804878048780488,-37.609962225737085
19.747967479674795,-37.63713978640038
19.691056910569106,-37.72262134472598
19.634146341463413,-37.80368945302932
19.577235772357724,-37.85061139537108
19.520325203252032,-37.878021242877665
19.463414634146343,-37.93214407736099
19.40650406504065,-37.963735088046526
19.349593495934958,-38.01390904619416
19.29268292682927,-38.03527943577555
19.235772357723576,-38.058275833259884
19.178861788617887,-38.1279618862427
19.121951219512194,-38.17325782068154
19.065040650406505,-38.206939412956565
19.008130081300813,-38.25966852638024
18.951219512195124,-38.287775234416635
18.89430894308943,-38.26988914748438
18.83739837398374,-38.23318782624676
18.78048780487805,-38.229238949911064
18.723577235772357,-38.171864099621885
18.666666666666668,-38.138647081033405
18.609756097560975,-38.12656816518305
18.552845528455286,-38.142595957369096
18.495934959349594,-38.138414794190126
18.4390243902439,-38.16187576536101
18.382113821138212,-38.17906499176344
18.32520325203252,-38.15304886531652
18.26829268292683,-38.15304886531652
18.211382113821138,-38.14724169423462
18.15447154471545,-38.14700940739134
18.097560975609756,-38.151655144256864
18.040650406504064,-38.17883270492016
17.983739837398375,-38.20322282346416
17.926829268292682,-38.218089181433825
17.869918699186993,-38.21669546037416
17.8130081300813,-38.29033038969267
17.75609756097561,-38.315881942453046
17.69918699186992,-38.376276521704824
17.642276422764226,-38.44317513256833
17.585365853658537,-38.51262889870787
17.528455284552845,-38.56210599632567
17.471544715447155,-38.622965149264
17.414634146341463,-38.67406825478473
17.357723577235774,-38.72215163134287
17.30081300813008,-38.72726194189495
17.24390243902439,-38.73887628405875
17.1869918699187,-38.76698299209515
17.130081300813007,-38.78951481589293
17.073170731707318,-38.80856233704157
17.016260162601625,-38.803219739646224
16.959349593495936,-38.80275516595967
16.902439024390244,-38.80716861598191
16.84552845528455,-38.80066458437018
16.788617886178862,-38.82064125289193
16.73170731707317,-38.8248224160709
16.67479674796748,-38.836901331921254
16.617886178861788,-38.871744358412656
16.5609756097561,-38.88893358481509
16.504065040650406,-38.89357932168061
16.447154471544714,-38.904496803314586
16.390243902439025,-38.91750486653804
16.333333333333332,-38.92168602971701
16.276422764227643,-38.94491471404462
16.21951219512195,-38.99323037744604
16.16260162601626,-39.04108146716091
16.10569105691057,-39.11216124120339
16.048780487804876,-39.14468139926203
15.991869918699187,-39.237828423415735
15.934959349593496,-39.24944276557954
15.878048780487806,-39.292648118428886
15.821138211382113,-39.338873200240826
15.764227642276422,-39.390208592604836
15.707317073170731,-39.45803635084144
15.65040650406504,-39.56883717508413
15.59349593495935,-39.676385983520944
15.536585365853659,-39.75071777336928
15.479674796747968,-39.82830157902349
15.422764227642276,-39.890322166178194
15.365853658536585,-39.940960698012375
15.308943089430894,-39.95094903227325
15.252032520325203,-40.00693016150278
15.195121951219512,-40.081261951351124
15.138211382113822,-40.12167986208115
15.08130081300813,-40.15025114380411
15.024390243902438,-40.18091300711655
14.967479674796747,-40.26569770491231
14.910569105691057,-40.290552397142854
14.853658536585366,-40.3725496528193
14.796747967479675,-40.4250464793997
14.739837398373984,-40.45292090059283
14.682926829268293,-40.47196842174145
14.626016260162602,-40.49403567185268
14.56910569105691,-40.528646411500816
14.512195121951219,-40.56836746170102
