----isotherm parameters----
start time: ,2022-12-02 15:04:51.898750+00:00
75.22025685198052,0.8250161321063441
75.16998358126853,0.8250161321063441
75.11971031055651,0.8335695993768208
75.06943703984452,0.8649323127019027
75.01916376913252,0.8649323127019027
74.9688904984205,0.8649323127019027
74.91861722770851,0.8272970567118044
74.86834395699651,0.8272970567118044
74.8180706862845,0.8335695993768208
74.7677974155725,0.8375612174363768
74.7175241448605,0.8267268255604393
74.6672508741485,0.8267268255604393
74.6169776034365,0.8107603533222157
74.5667043327245,0.8107603533222157
74.51643106201249,0.8375612174363768
74.46615779130049,0.8421230666472976
74.41588452058849,0.8643620815505376
74.36561124987648,0.8717750865182843
74.31533797916448,0.8746262422751099
74.26506470845247,0.8746262422751099
74.21479143774047,0.8723453176696494
74.16451816702848,0.8723453176696494
74.11424489631646,0.9116912671138431
74.06397162560447,0.9151126540220339
74.01369835489247,0.9396325935307341
73.96342508418046,0.9761273872181022
73.91315181346846,0.9761273872181022
73.86287854275646,0.9647227641907997
73.81260527204445,0.9647227641907997
73.76233200133245,0.9898129348508653
73.71205873062046,1.0177542612677566
73.66178545990844,1.07933922561519
73.61151218919645,1.098156853610239
73.56123891848445,1.132940953843512
73.51096564777244,1.1523288129899263
73.46069237706044,1.1722869032877057
73.41041910634843,1.1779892148013569
73.36014583563643,1.2207565511537413
73.30987256492443,1.2920354450743818
73.25959929421242,1.2983079877393984
73.20932602350042,1.3427860175458783
73.15905275278843,1.3747189620223252
73.10877948207641,1.4077923688015026
73.05850621136442,1.423758841039726
73.00823294065242,1.4397253132779495
72.95795966994041,1.4397253132779495
72.90768639922841,1.4779308004194132
72.85741312851641,1.48648426768989
72.8071398578044,1.5457883074318628
72.7568665870924,1.5532013123996098
72.7065933163804,1.5560524681564352
72.6563200456684,1.5760105584542146
72.6060467749564,1.6022411914170103
72.55577350424439,1.6313229801366318
72.50550023353239,1.6472894523748551
72.45522696282039,1.654702457342602
72.40495369210838,1.654702457342602
72.35468042139638,1.6678177738239999
72.30440715068438,1.6683880049753652
72.25413387997237,1.6923377133327002
72.20386060926037,1.7214195020523215
72.15358733854838,1.745369210409657
72.10331406783637,1.7465096727123872
72.05304079712437,1.7670379941615317
72.00276752641237,1.7790128483401992
71.95249425570036,1.7892770090647716
71.90222098498836,1.791557933670232
71.85194771427636,1.8080946370598208
71.80167444356435,1.8537131291690307
71.75140117285235,1.886786535948208
71.70112790214036,1.886786535948208
71.65085463142834,1.8930590786132244
71.60058136071635,1.8981911589755107
71.55030809000434,1.9324050280574183
71.50003481929234,1.953503580657928
71.44976154858034,1.9626272790797696
71.39948827786833,1.980874675923454
71.34921500715633,2.0378977910599665
71.29894173644433,2.0378977910599665
71.24866846573232,2.035616866454506
71.19839519502032,2.0236420122758383
71.14812192430833,2.035616866454506
71.09784865359632,2.049302414087269
71.04757538288432,2.072111660141874
70.99730211217232,2.072111660141874
70.94702884146031,2.0738223535959697
70.89675557074831,2.0875079012287325
70.84648230003631,2.1137385341915285
70.7962090293243,2.1684807247225804
70.7459357586123,2.1884388150203598
70.6956624879003,2.192430433079916
70.6453892171883,2.224933608707728
70.5951159464763,2.2602879400923657
70.54484267576429,2.265990251606017
70.49456940505229,2.266560482757382
70.44429613434029,2.2773948746333192
70.39402286362828,2.317311055228878
70.34374959291628,2.3184515175316083
70.29347632220428,2.3207324421370688
70.24320305149227,2.356657004673072
70.19292978078028,2.365780703094914
70.14265651006828,2.420522893625966
70.09238323935627,2.4393405216210153
70.04210996864427,2.4604390742215245
69.99183669793227,2.4604390742215245
69.94156342722026,2.4558772250106036
69.89129015650826,2.4558772250106036
69.84101688579626,2.515751495903942
69.79074361508425,2.5248751943257837
69.74047034437226,2.5368500485044514
69.69019707366024,2.5539569830454054
69.63992380294825,2.5539569830454054
69.58965053223625,2.5539569830454054
69.53937726152424,2.5904517767327735
69.48910399081224,2.6360702688419835
69.43883072010024,2.6360702688419835
69.38855744938823,2.6377809622960786
69.33828417867623,2.6503260476261117
69.28801090796424,2.6697139067725257
69.23773763725222,2.685110147859384
69.18746436654023,2.685110147859384
69.13719109582823,2.685110147859384
69.08691782511622,2.7050682381571636
69.03664455440422,2.7312988711199595
68.98637128369222,2.73357979572542
68.93609801298021,2.781479212440091
68.88582474226821,2.781479212440091
68.8355514715562,2.809990770008347
68.7852782008442,2.809990770008347
68.7350049301322,2.8236763176411097
68.6847316594202,2.8385023275766033
68.6344583887082,2.8635924982366685
68.5841851179962,2.8824101262317177
68.53391184728419,2.8864017442912737
68.48363857657219,2.9206156133731813
68.43336530586019,2.9411439348223256
68.38309203514818,2.9633829497255655
68.33281876443618,2.993034969596552
68.28254549372419,2.993034969596552
68.23227222301217,2.993034969596552
68.18199895230018,3.0204060648620783
68.13172568158818,3.0569008585494464
68.08145241087617,3.113353742534594
68.03117914016417,3.1230476721078007
67.98090586945217,3.1333118328323732
67.93063259874016,3.1726577822765667
67.88035932802816,3.175508938033392
67.83008605731615,3.1812112495470437
67.77981278660415,3.1891944856661554
67.72953951589216,3.2005991086934578
67.67926624518014,3.23310228432127
67.62899297446815,3.2393748269862868
67.57871970375615,3.2524901434676843
67.52844643304414,3.2524901434676843
67.47817316233214,3.282712394490036
67.42789989162014,3.294687248668704
67.37762662090813,3.2952574798200684
67.32735335019613,3.3117941832096576
67.27708007948414,3.3254797308424204
67.22680680877212,3.3254797308424204
67.17653353806013,3.3254797308424204
67.12626026734813,3.3522805949565817
67.07598699663612,3.3522805949565817
67.02571372592412,3.3505699015024857
66.97544045521211,3.331752273507437
66.92516718450011,3.331752273507437
66.87489391378811,3.3699577606489006
66.8246206430761,3.404741860882173
66.7743473723641,3.410444172395824
66.7240741016521,3.4144357904553804
66.6738008309401,3.4252701823313174
66.6235275602281,3.4343938807531598
66.5732542895161,3.464045900624146
66.52298101880409,3.490846764738307
66.47270774809209,3.511945317338817
66.4224344773801,3.523920171517484
66.37216120666808,3.5273415584256753
66.32188793595608,3.578662362048536
66.27161466524409,3.578662362048536
66.22134139453208,3.591207447378569
66.17106812382008,3.6299831656713977
66.12079485310808,3.6413877886987
66.07052158239607,3.6716100397210516
66.02024831168407,3.705823908802959
65.96997504097206,3.7360461598253107
65.91970177026006,3.7839455765399816
65.86942849954806,3.7839455765399816
65.81915522883605,3.7924990438104587
65.76888195812406,3.7822348830858865
65.71860868741206,3.7822348830858865
65.66833541670005,3.7679791043017583
65.61806214598805,3.7679791043017583
65.56778887527605,3.7708302600585837
65.51751560456404,3.769119566604488
65.46724233385204,3.764557717393567
65.41696906314004,3.764557717393567
65.36669579242803,3.8386877670710335
65.31642252171604,3.8455305408874154
65.26614925100404,3.8472412343415106
65.21587598029203,3.894570419904816
65.16560270958003,3.894570419904816
65.11532943886802,3.892859726450721
65.06505616815602,3.8888681083911645
65.01478289744402,3.8888681083911645
64.96450962673201,3.881455103423418
64.91423635602001,3.864348168882464
64.86396308530801,3.864348168882464
64.813689814596,3.864348168882464
64.763416543884,3.8307045309519223
64.71314327317201,3.8307045309519223
64.66287000246,3.8649184000338295
64.612596731748,3.8791741788179577
64.562323461036,3.8791741788179577
64.51205019032399,3.8620672442770037
64.46177691961199,3.8620672442770037
64.4115036489,3.8637779377310992
64.36123037818798,3.8649184000338295
64.31095710747599,3.8637779377310992
64.26068383676399,3.870620711547481
64.21041056605198,3.876893254212497
64.16013729533998,3.922511746321707
64.10986402462797,3.9333461381976447
64.05959075391597,3.9470316858304075
64.00931748320397,3.9823860172150454
63.95904421249197,4.026864047021525
63.90877094177996,4.046822137319304
63.85849767106796,4.082176468703942
63.80822440035596,4.107266639364008
63.757951129643956,4.110688026272199
63.70767785893195,4.1249438050563265
63.657404588219954,4.145472126505472
63.60713131750795,4.177975302133284
63.556858046795945,4.198503623582428
63.50658477608394,4.201925010490618
63.45631150537194,4.216180789274747
63.40603823465994,4.261799281383957
63.355764963947934,4.270352748654434
63.305491693235936,4.296583381617229
63.25521842252393,4.315971240763644
63.20494515181193,4.319392627671834
63.15467188109993,4.355887421359203
63.104398610387925,4.378126436262443
63.05412533967592,4.409489149587524
63.003852068963916,4.427736546431208
62.95357879825192,4.4699336516322274
62.903305527539914,4.483619199264991
62.85303225682791,4.496164284595024
62.80275898611591,4.507568907622326
62.75248571540391,4.536080465190583
62.7022124446919,4.549195781671981
62.651939173979905,4.559459942396552
62.6016659032679,4.577137108088872
62.551392632555896,4.590252424570269
62.50111936184389,4.609640283716684
62.45084609113189,4.615342595230335
62.40057282041989,4.617623519835796
62.350299549707884,4.657539700431355
62.30002627899589,4.712852122113771
62.24975300828388,4.704298654843295
62.19947973757188,4.704298654843295
62.14920646685987,4.724256745141075
62.098933196147875,4.7487766846497745
62.04865992543587,4.774437086461205
61.998386654723866,4.780139397974856
61.94811338401187,4.783560784883047
61.897840113299864,4.82062580972178
61.84756684258786,4.827468583538161
61.79729357187586,4.8417243623222905
61.74702030116386,4.849707598441402
61.69674703045185,4.886202392128769
61.64647375973985,4.970026371379443
61.59620048902785,4.976869145195825
61.545927218315846,5.004240240461351
61.49565394760384,5.008231858520907
61.445380676891844,5.013934170034557
61.39510740617984,5.023628099607765
61.344834135467835,5.049288501419196
61.29456086475584,5.101749767344788
61.24428759404383,5.131401787215774
61.19401432333183,5.141665947940346
61.14374105261982,5.150789646362188
61.093467781907826,5.150789646362188
61.04319451119582,5.175309585870889
60.99292124048382,5.214655535315082
60.94264796977182,5.27110841930023
60.892374699059815,5.3013306703225815
60.84210142834781,5.3013306703225815
60.79182815763581,5.3013306703225815
60.74155488692381,5.332123152496298
60.6912816162118,5.362915634670015
60.6410083454998,5.362915634670015
60.5907350747878,5.365196559275475
60.5404618040758,5.3708988707891265
60.49018853336379,5.421079212109258
60.439915262651795,5.430773141682465
60.38964199193979,5.441037302407038
60.339368721227785,5.522010125900884
60.28909545051578,5.542538447350029
60.23882217980378,5.551091914620506
60.18854890909178,5.559075150739619
60.138275638379774,5.577322547583302
60.08800236766778,5.616668497027496
60.03772909695577,5.665708376044897
59.98745582624377,5.678253461374929
59.93718255553177,5.6913687778563276
59.886909284819765,5.723301722332774
59.83663601410776,5.755804897960587
59.786362743395756,5.790588998193859
59.73608947268376,5.824802867275766
59.685816201971754,5.876693902049993
59.63554293125975,5.8892389873800255
59.58526966054775,5.9234528564619335
59.53499638983575,5.957666725543841
59.48472311912374,5.985037820809367
59.434449848411745,5.986748514263462
59.38417657769974,5.987888976566193
59.333903306987736,6.028375388313116
59.28363003627573,6.083687809995534
59.233356765563734,6.084828272298265
59.18308349485173,6.0922412772660115
59.132810224139725,6.11105890526106
59.08253695342773,6.128736070953378
59.03226368271572,6.1880401106953515
58.98199041200372,6.191461497603543
58.93171714129171,6.217692130566339
58.881443870579716,6.248484612740055
58.83117059986771,6.281558019519233
58.78089732915571,6.284979406427423
58.73062405844371,6.291251949092439
58.680350787731705,6.307218421330663
58.6300775170197,6.343142983866666
58.5798042463077,6.355117838045334
58.5295309755957,6.364811767618541
58.47925770488369,6.364811767618541
58.42898443417169,6.364811767618541
58.37871116345969,6.371654541434923
58.32843789274769,6.414992108938672
58.27816462203568,6.4263967319659745
58.227891351323684,6.461180832199247
58.17761808061168,6.47030453062109
58.127344809899675,6.4959649324325195
58.07707153918768,6.5347406507253485
58.02679826847567,6.564392670596335
57.97652499776367,6.566673595201795
57.926251727051664,6.597466077375513
57.875978456339666,6.603738620040529
57.82570518562766,6.604879082343259
57.77543191491566,6.617424167673291
57.72515864420366,6.716644388010823
57.674885373491655,6.733181091400413
57.62461210277965,6.744585714427714
57.57433883206765,6.745726176730445
57.52406556135565,6.772527040844605
57.473792290643644,6.7884935130828294
57.42351901993164,6.78963397538556
57.37324574921964,6.83525246749477
57.32297247850764,6.864904487365757
57.27269920779563,6.895696969539474
57.222425937083635,6.897407662993569
57.17215266637163,6.919646677896808
57.121879395659626,6.964694938854652
57.07160612494762,6.977240024184686
57.021332854235624,7.006892044055673
56.97105958352362,7.047378455802596
56.920786312811614,7.054221229618978
56.87051304209962,7.098129028274093
56.82023977138761,7.108393188998665
56.76996650067561,7.133483359658731
56.71969322996361,7.2110347962443875
56.669419959251606,7.2110347962443875
56.6191466885396,7.207613409336197
56.5688734178276,7.207613409336197
56.5186001471156,7.240116584964009
56.468326876403594,7.2480998210831205
56.41805360569159,7.258934212959058
56.36778033497959,7.345039116815192
56.31750706426759,7.350741428328844
56.26723379355558,7.365567438264337
56.216960522843586,7.387236222016211
56.16668725213158,7.42601194030904
56.116413981419576,7.446540261758185
56.06614071070757,7.47391135702371
56.015867439995574,7.526372622949302
55.96559416928357,7.566859034696226
55.915320898571565,7.612477526805436
55.86504762785957,7.65182347624963
55.81477435714756,7.669500641941949
55.76450108643556,7.719110752110715
55.71422781572356,7.750473465435796
55.663954545011556,7.750473465435796
55.61368127429955,7.795521726393641
55.56340800358755,7.838289062746026
55.51313473287555,7.864519695708822
55.462861462163545,7.874783856433394
55.41258819145154,7.9152702681803175
55.36231492073954,7.987689624403689
55.31204165002754,8.01563095082058
55.261768379315534,8.040721121480646
55.21149510860353,8.050985282205218
55.16122183789153,8.100595392373982
55.11094856717953,8.165031512478242
55.06067529646752,8.250566185183011
55.010402025755525,8.277367049297172
54.96012875504352,8.279647973902634
54.909855484331516,8.330398546374129
54.85958221361952,8.37259565157515
54.80930894290751,8.391413279570198
54.75903567219551,8.426767610954835
54.708762401483504,8.452428012766267
54.65848913077151,8.51173205250824
54.6082158600595,8.539103147773766
54.5579425893475,8.555639851163354
54.5076693186355,8.571606323401577
54.457396047923496,8.606390423634851
54.40712277721149,8.711883186637397
54.35684950649949,8.751229136081593
54.30657623578749,8.80768202006674
54.256302965075484,8.855011205630046
54.20602969436348,8.915455707674749
54.15575642365148,8.956512350573037
54.10548315293948,8.991296450806312
54.05520988222747,9.020948470677297
54.004936611515475,9.067707425089237
53.95466334080347,9.140126781312608
53.904390070091466,9.169778801183593
53.85411679937946,9.19486897184366
53.803843528667464,9.237066077044679
53.75357025795546,9.323170980900812
53.703296987243455,9.394449874821454
53.65302371653146,9.46629899989346
53.60275044581945,9.497091482067177
53.55247717510745,9.543280205327752
53.50220390439545,9.57863453671239
53.451930633683446,9.639649269908459
53.40165736297144,9.704085390012716
53.35138409225944,9.747993188667833
53.30111082154744,9.753125269030118
53.250837550835435,9.799313992290694
53.20056428012343,9.871163117362698
53.15029100941143,9.903666292990511
53.10001773869943,10.023414834777187
53.04974446798742,10.027406452836745
52.999471197275426,10.07701656300551
52.94919792656342,10.169964240678025
52.89892465585142,10.242383596901396
52.84865138513941,10.249226370717778
52.798378114427415,10.284580702102417
52.74810484371541,10.335331274573912
52.697831573003405,10.424287334186872
52.64755830229141,10.48302114277748
52.5972850315794,10.522367092221673
52.5470117608674,10.560002348211771
52.4967384901554,10.59991852880733
52.4464652194434,10.720807532896735
52.39619194873139,10.742476316648613
52.34591867801939,10.796078044876934
52.29564540730739,10.864505783040748
52.245372136595385,10.906132657090403
52.19509886588338,10.937495370415485
52.14482559517138,10.999650565914283
52.09455232445938,11.086325700921781
52.044279053747374,11.14962135872331
51.99400578303537,11.20721470501119
51.94373251232337,11.253403428271765
51.89345924161137,11.286476835050943
51.84318597089936,11.352053417457931
51.792912700187365,11.437017859011336
51.74263942947536,11.502594441418324
51.692366158763356,11.59440165678811
51.64209288805136,11.633177375080937
51.591819617339354,11.693051645974275
51.54154634662735,11.75577707262444
51.491273075915345,11.788850479403617
51.44099980520335,11.837890358421017
51.39072653449134,11.91259063924985
51.34045326377934,11.989001613532777
51.29017999306734,12.05286750248567
51.239906722355336,12.096775301140784
51.18963345164333,12.127567783314502
51.139360180931334,12.257580485825752
51.08908691021933,12.330570073200485
51.038813639507325,12.402989429423858
50.98854036879532,12.482251559463611
50.93826709808332,12.509622654729137
50.88799382737132,12.543266292659679
50.83772055665931,12.639635357240385
50.787447285947316,12.749689969453854
50.73717401523531,12.820968863374494
50.68690074452331,12.852331576699576
50.63662747381131,12.893958450749231
50.586354203099305,12.95611364624803
50.5360809323873,13.006864218719524
50.485807661675295,13.136876921230774
50.4355343909633,13.203593965940495
50.38526112025129,13.269170548347484
50.33498784953929,13.325053201181266
50.28471457882729,13.405455793523748
50.23444130811529,13.496122546590804
50.18416803740328,13.59249161117151
50.13389476669128,13.689430906903581
50.08362149597928,13.769263268094699
50.033348225267275,13.827997076685307
49.98307495455527,13.89072250333547
49.93280168384327,13.934630301990584
49.88252841313127,14.014462663181702
49.832255142419264,14.16101206908254
49.781981871707266,14.2630834451769
49.73170860099526,14.33436233909754
49.68143533028326,14.397657996899067
49.63116205957125,14.4347230217378
49.580888788859255,14.504291222204346
49.53061551814725,14.593817512968672
49.480342247435246,14.681062879127534
49.43006897672325,14.732383682750395
49.379795706011244,14.79739003400602
49.32952243529924,14.887486555921711
49.27924916458724,14.92854319882
49.22897589387524,14.974731922080574
49.17870262316323,15.130405026403254
49.12842935245123,15.231906171346248
49.07815608173923,15.292920904542315
49.027882811027226,15.334547778591968
48.97760954031522,15.423503838204928
48.927336269603224,15.511889666666523
48.87706299889122,15.571193706408495
48.826789728179214,15.656728379113265
48.77651645746722,15.782179232413593
48.72624318675521,15.90763008571392
48.67596991604321,15.960091351639512
48.6256966453312,16.023957240592406
48.575423374619206,16.131730928200415
48.5251501039072,16.346137841113702
48.4748768331952,16.44820921720806
48.4246035624832,16.513215568463682
48.374330291771194,16.594188391957534
48.32405702105919,16.682574220419127
48.273783750347185,16.780653978453927
48.22351047963519,16.839387787044537
48.17323720892318,16.94773170580391
48.12296393821118,17.072042096801507
48.07269066749918,17.19464179434501
48.022417396787176,17.313249873828955
47.97214412607517,17.411899863015122
47.921870855363174,17.516822394866306
47.87159758465117,17.683329891064922
47.821324313939165,17.831589990419857
47.77105104322716,17.995246330861647
47.72077777251516,18.120126953010608
47.67050450180316,18.22618994716452
47.620231231091154,18.318567393685672
47.569957960379156,18.415506689417743
47.51968468966715,18.585435572524553
47.46941141895515,18.70974596352215
47.41913814824315,18.783876013199613
47.368864877531145,18.869410685904384
47.31859160681914,19.023373096772968
47.268318336107136,19.127725397472783
47.21804506539514,19.420253978123096
47.167771794683134,19.57421638899168
47.11749852397113,19.67115568472375
47.06722525325913,19.80230884953773
47.01695198254713,19.970527039190443
46.96667871183512,20.084573269463466
46.91640544112312,20.237965449180685
46.86613217041112,20.383374392778794
46.815858899699116,20.508255014927755
46.76558562898711,20.655944883131323
46.71531235827511,20.77341250031254
46.66503908756311,20.888599192888293
46.614765816851104,21.049974608724625
46.56449254613911,21.24100204443194
46.5142192754271,21.441153178561102
46.4639460047151,21.57458726798054
46.41367273400309,21.73140083460595
46.363399463291096,21.866545617479485
46.31312619257909,21.976029998541588
46.262852921867086,22.111174781415123
46.21257965115509,22.25430280040777
46.162306380443084,22.41909960315229
46.11203310973108,22.545120687603987
46.06175983901908,22.66600969169339
46.01148656830708,22.80457586147512
45.96121329759507,23.012140000572025
45.91094002688307,23.176936803316547
45.86066675617107,23.533901504071114
45.810393485459066,23.670186749247378
45.76012021474706,23.84524771271647
45.709846944035064,24.038556073029252
45.65957367332306,24.2176086545579
45.609300402611055,24.428594180562996
45.55902713189906,24.627604852389425
45.50875386118705,24.799814660101692
45.45848059047505,24.996544407322663
45.408207319763044,25.147655662434417
45.357934049051046,25.31017154057348
45.30766077833904,25.53484261421134
45.25738750762704,25.669987397084874
45.20711423691504,26.02410094208262
45.156840966203035,26.199732136703073
45.10656769549103,26.40159396428633
45.056294424779026,26.62968642483238
45.00602115406703,26.858919347681162
44.95574788335502,27.05564909490213
44.90547461264302,27.24382537485262
44.85520134193102,27.414324489110793
44.80492807121902,27.609343542877667
44.75465480050701,27.799230516282254
44.704381529795015,28.041008524461066
44.65410825908301,28.279935376883056
44.603834988371005,28.488069747131327
44.553561717659,28.91460264835244
44.503288446947,29.119885862843887
44.453015176235,29.382762423623205
44.402741905522994,29.630242743315673
44.352468634811,29.87373144494858
44.30219536409899,30.08813835786187
44.25192209338699,30.300264346169698
44.20164882267499,30.528356806715745
44.151375551962985,30.746185106537222
44.10110228125098,30.957170632542322
44.050829010538976,31.188114248845196
44.00055573982698,31.467527513014108
43.950282469114974,31.70018182277108
43.90000919840297,32.21338985899969
43.84973592769097,32.40669821931247
43.79946265697897,32.654748770156296
43.74918938626696,32.9147741751788
43.698916115554965,33.163965188325356
43.64864284484296,33.43767614098062
43.598369574130956,33.66006629001301
43.54809630341895,33.90412522279729
43.497823032706954,34.193802647690774
43.447549761994956,34.502297700579305
43.39727649128296,34.84671731600384
43.34700322057096,35.085073937274466
43.296729949858964,35.34738026690243
43.24645667914697,35.996303317155935
43.19618340843497,36.25005617951342
43.14591013772297,36.56824516197516
43.095636867010974,36.876740214863695
43.04536359629898,37.15900463478943
42.99509032558698,37.49487078294349
42.94481705487498,37.800514680075196
42.894543784162984,38.06909355236817
42.84427051345099,38.35763051495892
42.79399724273899,38.69463712541571
42.74372397202699,39.05502321307847
42.693450701314994,39.4125581449844
42.643177430603,39.751275448895285
42.592904159891,40.368265554672355
42.542630889179,40.671058296047235
42.492357618467004,40.97499149972485
42.44208434775501,41.33594781853897
42.39181107704301,41.75506771479234
42.34153780633101,42.09207432524913
42.291264535619014,42.37890059438579
42.24099126490702,42.690246803031144
42.19071799419502,43.03865803651524
42.14044472348302,43.399044124178
42.090171452771024,43.78395015134946
42.03989818205903,44.110692601081674
41.98962491134703,44.442567131176176
41.93935164063503,45.12342312590614
41.889078369923034,45.47924736435798
41.83880509921104,45.79002334185197
41.78853182849904,46.12531925885467
41.73825855778704,46.45434263319235
41.687985287075044,46.7166489628203
41.63771201636305,46.90767639852761
41.58743874565104,47.22985699904891
41.537165474939044,47.60335840319307
41.48689220422705,47.96773610891539
41.43661893351505,48.324700809669956
41.38634566280305,48.658856264369916
41.336072392091054,48.99358195022125
41.28579912137906,49.79988879825154
41.23552585066706,50.26576764891684
41.18525257995506,50.66664014832653
41.134979309243064,51.03614993441113
41.08470603853107,51.44158428303174
41.03443276781907,51.79797875263493
40.98415949710707,52.16349692065999
40.933886226395074,52.552964797042364
40.88361295568308,52.884839327136866
40.83333968497108,53.23724217868051
40.78306641425908,53.590215261375526
40.732793143547084,53.9471799621301
40.68251987283509,54.305285125187396
40.63224660212309,55.02206568245336
40.58197333141109,55.19826710822519
40.531700060699094,55.437764191798536
40.4814267899871,55.778762420314884
40.4311535192751,56.096951402776625
40.3808802485631,56.36210888816141
40.330606977851104,56.605597589794314
40.28033370713911,56.88900247202278
40.23006043642711,57.275619192648335
40.17978716571511,57.61205557195375
40.129513895003114,57.92055062484229
40.07924062429112,58.20851735628168
40.02896735357912,58.4616999874878
39.97869408286712,58.981180566381425
39.928420812155125,59.25375105673396
39.87814754144313,59.50864438139417
39.82787427073113,59.71335736473425
39.77760100001913,59.87245185596512
39.727327729307135,60.02698449798506
39.67705445859514,60.18208737115638
39.62678118788314,60.37938734952871
39.57650791717114,60.540762765365045
39.526234646459145,60.70099771889864
39.47596137574715,60.88119076273003
39.42568810503515,61.04370664086909
39.375414834323145,61.22561037815456
39.32514156361115,61.539237511405375
39.27486829289915,61.63731726944019
39.22459502218715,61.63731726944019
39.174321751475155,61.63731726944019
39.12404848076316,61.706315238755366
39.07377521005116,61.94695278463144
39.02350193933916,62.12600536616009
38.973228668627165,62.343263434830206
38.92295539791517,62.4447645797732
38.87268212720317,62.55139780507847
38.82240885649117,62.70421975364433
