----isotherm parameters----
start time: ,2022-11-30 14:01:53.142117+00:00
83.82926829268293,-2.178113829639939
83.77235772357723,-2.1750725968326585
83.71544715447155,-2.1594862786953453
83.65853658536585,-2.142949575305756
83.60162601626017,-2.164238204956721
83.54471544715447,-2.149982426172593
83.48780487804878,-2.1414289589021163
83.4308943089431,-2.144280114658942
83.3739837398374,-2.1397182654480207
83.3170731707317,-2.140098419548931
83.26016260162602,-2.1397182654480207
83.20325203252033,-2.1345861850857344
83.14634146341463,-2.134966339186645
83.08943089430895,-2.1480816556680424
83.03252032520325,-2.1611969721494404
82.97560975609755,-2.135726647388465
82.91869918699187,-2.13667703264074
82.86178861788618,-2.1437098835075763
82.8048780487805,-2.1203304063016066
82.7479674796748,-2.1477015015671324
82.6910569105691,-2.1433297294066667
82.63414634146342,-2.110446399677944
82.57723577235772,-2.0849760749169683
82.52032520325203,-2.1030333947101973
82.46341463414635,-2.1056944734165683
82.40650406504065,-2.1066448586688433
82.34959349593495,-2.114628094787955
82.29268292682927,-2.1349663391866445
82.23577235772358,-2.128883873572083
82.17886178861788,-2.1345861850857344
82.1219512195122,-2.1345861850857344
82.0650406504065,-2.1509328114248683
82.00813008130082,-2.158345816392615
81.95121951219512,-2.185336757557231
81.89430894308943,-2.2146086233273077
81.83739837398375,-2.1895184526672415
81.78048780487805,-2.1973116117358984
81.72357723577235,-2.195410841231348
81.66666666666667,-2.2108070823182064
81.60975609756098,-2.209476542965021
81.55284552845528,-2.2246827070014246
81.4959349593496,-2.2186002413868633
81.4390243902439,-2.241409487441468
81.3821138211382,-2.222781936496874
81.32520325203252,-2.24787210715694
81.26829268292683,-2.253384341620136
81.21138211382114,-2.259846961335607
81.15447154471545,-2.230575095565531
81.09756097560975,-2.22753386275825
81.04065040650407,-2.2290544791618907
80.98373983739837,-2.2014933068459093
80.92682926829268,-2.2334262513223564
80.869918699187,-2.231525480817806
80.8130081300813,-2.220691088941869
80.7560975609756,-2.2231620905977842
80.69918699186992,-2.213848315125487
80.64227642276423,-2.1885680674149666
80.58536585365853,-2.2254430152032447
80.52845528455285,-2.212707852822757
80.47154471544715,-2.2018734609468193
80.41463414634147,-2.1925596854745226
80.35772357723577,-2.195030687130438
80.30081300813008,-2.1688000541676424
80.2439024390244,-2.1752626738831133
80.1869918699187,-2.167849668915367
80.130081300813,-2.1566351229385194
80.07317073170732,-2.1651885902089965
80.01626016260163,-2.1475114245166775
79.95934959349593,-2.11329755543477
79.90243902439025,-2.1343961080352796
79.84552845528455,-2.1159586341411405
79.78861788617886,-2.118049481696146
79.73170731707317,-2.1421892671039364
79.67479674796748,-2.1340159539343695
79.6178861788618,-2.1288838735720836
79.5609756097561,-2.1258426407648026
79.5040650406504,-2.1304044899757235
79.44715447154472,-2.1300243358748134
79.39024390243902,-2.1328754916316393
79.33333333333333,-2.1256525637143477
79.27642276422765,-2.1197601751502417
79.21951219512195,-2.1191899439988764
79.16260162601625,-2.1319251063793643
79.10569105691057,-2.180584831295855
79.04878048780488,-2.141048804801206
78.99186991869918,-2.1461808851634925
78.9349593495935,-2.158345816392615
78.8780487804878,-2.185146680506776
78.82113821138212,-2.1515030425762336
78.76422764227642,-2.122231176806157
78.70731707317073,-2.1134876324852248
78.65040650406505,-2.109115860324759
78.59349593495935,-2.117859404645691
78.53658536585365,-2.167849668915367
78.47967479674797,-2.2383682546341874
78.42276422764228,-2.2716317384638196
78.36585365853658,-2.3235227732380466
78.3089430894309,-2.3484228668476566
78.2520325203252,-2.3820665047781993
78.1951219512195,-2.4157101427087415
78.13821138211382,-2.4128589869519157
78.08130081300813,-2.3963222835623275
78.02439024390245,-2.3773145785168235
77.96747967479675,-2.370661881750897
77.91056910569105,-2.335687704467169
77.85365853658537,-2.334167088063529
77.79674796747967,-2.3168700764721195
77.73983739837398,-2.2879783648029535
77.6829268292683,-2.290449366458869
77.6260162601626,-2.2444507202487487
77.5691056910569,-2.2282941709600705
77.51219512195122,-2.2159391626804923
77.45528455284553,-2.2205010118914137
77.39837398373983,-2.2174597790841335
77.34146341463415,-2.2149887774282173
77.28455284552845,-2.1950306871304375
77.22764227642277,-2.2130880069236674
77.17073170731707,-2.1893283756167867
77.11382113821138,-2.218600241386863
77.0569105691057,-2.216319316781403
77.0,-2.212707852822757
76.9430894308943,-2.1956009182818033
76.88617886178862,-2.2041543855522803
76.82926829268293,-2.198642151089084
76.77235772357723,-2.199972690442269
76.71544715447155,-2.2243025529005145
76.65853658536585,-2.229624710313255
76.60162601626017,-2.20529484785501
76.54471544715447,-2.2355170988773616
76.48780487804878,-2.2381781775837326
76.4308943089431,-2.2463514907532995
76.3739837398374,-2.266309581051079
76.3170731707317,-2.240078948088283
76.26016260162602,-2.2626981170924325
76.20325203252033,-2.281515745087482
76.14634146341463,-2.2788546663811116
76.08943089430895,-2.259656884285152
76.03252032520325,-2.29729214027525
75.97560975609755,-2.2940608304175147
75.91869918699187,-2.275813433573831
75.86178861788618,-2.2678301974547193
75.8048780487805,-2.286837902500223
75.7479674796748,-2.25053318586331
75.6910569105691,-2.2583263449319673
75.63414634146342,-2.270301199110634
75.57723577235772,-2.2986226796284357
75.52032520325203,-2.3315060093571582
75.46341463414635,-2.313638766614384
75.40650406504065,-2.2982425255275256
75.34959349593495,-2.312878458412564
75.29268292682927,-2.29577152387161
75.23577235772358,-2.2712515843629095
75.17886178861788,-2.2568057285283265
75.1219512195122,-2.2444507202487487
75.0650406504065,-2.2205010118914137
75.00813008130082,-2.2377980234828225
74.95121951219512,-2.253194264569681
74.89430894308943,-2.2575660367301467
74.83739837398375,-2.2672599663033535
74.78048780487805,-2.2706813532115446
74.72357723577235,-2.264218733496073
74.66666666666667,-2.298812756678891
74.60975609756098,-2.3242830814398663
74.55284552845528,-2.3142089977657494
74.4959349593496,-2.332646471659888
74.4390243902439,-2.3482327897972017
74.3821138211382,-2.3529847160585784
74.32520325203252,-2.3662901095904307
74.26829268292683,-2.3603977210263243
74.21138211382114,-2.374083268659087
74.15447154471545,-2.3683809571454364
74.09756097560975,-2.394611590108232
74.04065040650407,-2.3598274898749594
73.98373983739837,-2.3818764277277444
73.92682926829268,-2.349753406200842
73.869918699187,-2.345001479939466
73.8130081300813,-2.321051771582131
73.7560975609756,-2.29387075336706
73.69918699186992,-2.2575660367301467
73.64227642276423,-2.2254430152032447
73.58536585365853,-2.18115506244722
73.52845528455285,-2.1543541983330594
73.47154471544715,-2.13705718674165
73.41463414634147,-2.1245121014116175
73.35772357723577,-2.126412871916168
73.30081300813008,-2.1155784800402304
73.2439024390244,-2.0893478470774345
73.1869918699187,-2.0958104667929063
73.130081300813,-2.0872569995224293
73.07317073170732,-2.0906783864306195
73.01626016260163,-2.097141006146091
72.95934959349593,-2.1102563226274893
72.90243902439025,-2.1332556457325498
72.84552845528455,-2.1245121014116175
72.78861788617886,-2.143899960558032
72.73170731707317,-2.153783967181694
72.67479674796748,-2.1446602687598517
72.6178861788618,-2.1446602687598517
72.5609756097561,-2.151122888475323
72.5040650406504,-2.173551980429018
72.44715447154472,-2.1796344460435795
72.39024390243902,-2.167089360713547
72.33333333333333,-2.1123471701824945
72.27642276422765,-2.123561716159342
72.21951219512195,-2.1332556457325498
72.16260162601625,-2.1100662455770345
72.10569105691057,-2.0844058437656034
72.04878048780488,-2.085166151967424
71.99186991869918,-2.109305937375214
71.9349593495935,-2.0929593110360805
71.8780487804878,-2.1036036258615627
71.82113821138212,-2.118049481696146
71.76422764227642,-2.1292640276729933
71.70731707317073,-2.1435198064571215
71.65040650406505,-2.137627417893015
71.59349593495935,-2.126983103067533
71.53658536585365,-2.168229823016277
71.47967479674797,-2.168229823016277
71.42276422764228,-2.1714611328740125
71.36585365853658,-2.163667973805356
71.3089430894309,-2.209856697065931
71.2520325203252,-2.2083360806622907
71.1951219512195,-2.1902787608690617
71.13821138211382,-2.18077490834631
71.08130081300813,-2.1967413805845335
71.02439024390245,-2.2014933068459093
70.96747967479675,-2.1931299166258875
70.91056910569105,-2.2311453267168964
70.85365853658537,-2.2339964824737217
70.79674796747967,-2.2473018760055745
70.73983739837398,-2.2239223987996044
70.6829268292683,-2.24787210715694
70.6260162601626,-2.2444507202487487
70.5691056910569,-2.2379881005332773
70.51219512195122,-2.2400789480882826
70.45528455284553,-2.262317962991523
70.39837398373983,-2.27315235486746
70.34146341463415,-2.2769538958765607
70.28455284552845,-2.2919699828625095
70.22764227642277,-2.3028043747384466
70.17073170731707,-2.322762465036226
70.11382113821138,-2.3197212322289453
70.0569105691057,-2.333406779861708
70.0,-2.307556300999823
69.9430894308943,-2.289498981206594
69.88617886178862,-2.2832264385415773
69.82926829268293,-2.27239204666564
69.77235772357723,-2.270871430262
69.71544715447155,-2.2492026465101254
69.65853658536585,-2.2691607368079043
69.60162601626017,-2.235897252978272
69.54471544715447,-2.2205010118914137
69.48780487804878,-2.22525293815279
69.4308943089431,-2.185906988708596
69.3739837398374,-2.1598664327962553
69.3170731707317,-2.1163387882420506
69.26016260162602,-2.1170990964438707
69.20325203252033,-2.1172891734943255
69.14634146341463,-2.1017028553570127
69.08943089430895,-2.063307291165094
69.03252032520325,-2.050952282885516
68.97560975609755,-2.0604561354082684
68.91869918699187,-2.0498118205827858
68.86178861788618,-2.0481011271286906
68.8048780487805,-2.015217797399968
68.7479674796748,-1.9884169332858075
68.6910569105691,-2.0055238678267613
68.63414634146342,-2.0150277203495133
68.57723577235772,-1.9986810940103794
68.52032520325203,-2.004953636675396
68.46341463414635,-1.999631479262655
68.40650406504065,-1.9979207858085595
68.34959349593495,-1.9887970873867173
68.29268292682927,-2.009135331785407
68.23577235772358,-1.9851856234280714
68.17886178861788,-1.9756817709053198
68.1219512195122,-1.9441289805297828
68.0650406504065,-1.9296831246951995
68.00813008130082,-1.9251212754842786
67.95121951219512,-1.9498312920434338
67.89430894308943,-1.942988518227052
67.83739837398375,-1.9306335099474747
67.78048780487805,-1.9074441097919594
67.72357723577235,-1.9216998885760876
67.66666666666667,-1.9363358214611257
67.60975609756098,-1.9114357278515153
67.55284552845528,-1.9264518148374636
67.4959349593496,-1.9089647261955998
67.4390243902439,-1.8897669440996407
67.3821138211382,-1.9083944950442346
67.32520325203252,-1.9154273459110713
67.26829268292683,-1.9083944950442344
67.21138211382114,-1.9089647261955998
67.15447154471545,-1.9329144345529352
67.09756097560975,-1.946409905135243
67.04065040650407,-1.9422282100252322
66.98373983739837,-1.9399472854197717
66.92682926829268,-1.9789130807630553
66.869918699187,-1.963136685575287
66.8130081300813,-1.9749214627034994
66.7560975609756,-1.9754916938548643
66.69918699186992,-1.9741611545016793
66.64227642276423,-1.9802436201162408
66.58536585365853,-1.988416933285807
66.52845528455285,-2.0167384138036084
66.47154471544715,-2.02244072531726
66.41463414634147,-2.0232010335190798
66.35772357723577,-2.0657782928210096
66.30081300813008,-2.0809844568574127
66.2439024390244,-2.0819348421096877
66.1869918699187,-2.0984715454992764
66.130081300813,-2.1148181718384103
66.07317073170732,-2.1385778031452904
66.01626016260163,-2.1423793441543917
65.95934959349593,-2.163667973805356
65.90243902439025,-2.1889482215158766
65.84552845528455,-2.18229552474995
65.78861788617886,-2.2125177757723016
65.73170731707317,-2.2256330922537
65.67479674796748,-2.217269702033678
65.6178861788618,-2.216319316781403
65.5609756097561,-2.2014933068459093
65.5040650406504,-2.2035841544009145
65.44715447154472,-2.2090963888641113
65.39024390243902,-2.216319316781403
65.33333333333333,-2.209476542965021
65.27642276422765,-2.1921795313736125
65.21951219512195,-2.1794443689931247
65.16260162601625,-2.180964985396765
65.10569105691057,-2.16005650984671
65.04878048780488,-2.167849668915367
64.99186991869918,-2.159866432796255
64.9349593495935,-2.1629076656035355
64.8780487804878,-2.1530236589798735
64.82113821138212,-2.172411518126288
64.76422764227642,-2.132495337530729
64.70731707317073,-2.1237517932097973
64.65040650406505,-2.1188097898979663
64.59349593495935,-2.1064547816183885
64.53658536585365,-2.1062647045679337
64.47967479674797,-2.1302144129252683
64.42276422764228,-2.0901081552792546
64.36585365853658,-2.0754722223942164
64.3089430894309,-2.1372472637921054
64.2520325203252,-2.1431396523562114
64.1951219512195,-2.134776262136189
64.13821138211382,-2.1199502522006965
64.08130081300813,-2.1170990964438707
64.02439024390245,-2.169370285319007
63.96747967479675,-2.1391480342966562
63.91056910569106,-2.171651209924468
63.853658536585364,-2.194650533029528
63.796747967479675,-2.194460455979073
63.739837398373986,-2.190468837919517
63.68292682926829,-2.177163444387664
63.6260162601626,-2.193319993676343
63.56910569105691,-2.176783290286754
63.51219512195122,-2.185526834607686
63.45528455284553,-2.1796344460435795
63.39837398373984,-2.1507427343744134
63.34146341463415,-2.1328754916316393
63.28455284552845,-2.1480816556680424
63.22764227642276,-2.122231176806157
63.170731707317074,-2.103413548811108
63.113821138211385,-2.09067838643062
63.05691056910569,-2.1020830094579224
63.0,-2.090868463481075
62.94308943089431,-2.0709103731832954
62.886178861788615,-2.103413548811108
62.829268292682926,-2.0937196192379006
62.77235772357724,-2.0838356126142386
62.71544715447155,-2.0996120078020066
62.65853658536585,-2.108925783274304
62.60162601626016,-2.1072150898202087
62.54471544715447,-2.0965707749947264
62.48780487804878,-2.0961906208938164
62.43089430894309,-2.0642576764173692
62.3739837398374,-2.0809844568574127
62.31707317073171,-2.0629271370641837
62.260162601626014,-2.040688122160944
62.203252032520325,-2.0494316664818757
62.146341463414636,-2.06729890922465
62.08943089430894,-2.089728001178345
62.03252032520325,-2.051332436986426
61.97560975609756,-2.0209201089136197
61.91869918699187,-2.0125567186935975
61.86178861788618,-2.0376468893536632
61.80487804878049,-2.006854407179947
61.7479674796748,-1.973020692198949
61.6910569105691,-1.9811940053685158
61.63414634146341,-1.9770123102585047
61.577235772357724,-1.969029074139393
61.520325203252035,-1.9572442970111805
61.46341463414634,-1.935575513259306
61.40650406504065,-1.9498312920434338
61.34959349593496,-1.9532526789516247
61.292682926829265,-1.913336498356066
61.235772357723576,-1.8829241702832589
61.17886178861789,-1.8665775439441257
61.1219512195122,-1.914476960658796
61.0650406504065,-1.8880562506455452
61.00813008130081,-1.8308430584585775
60.951219512195124,-1.8489003782518065
60.89430894308943,-1.8796928604255234
60.83739837398374,-1.855172920916823
60.78048780487805,-1.8287522109035723
60.72357723577236,-1.8302728273072126
60.666666666666664,-1.8603050012791094
60.609756097560975,-1.9025021064801286
60.552845528455286,-1.9036425687828586
60.49593495934959,-1.8715195472559565
60.4390243902439,-1.9025021064801286
60.38211382113821,-1.955913757657995
60.32520325203252,-1.9372862067134011
60.26829268292683,-1.9300632787961094
60.21138211382114,-1.9182785016678967
60.15447154471545,-1.950971754346164
60.09756097560975,-1.959335144566186
60.040650406504064,-1.951351908447074
59.983739837398375,-1.9270220459888288
59.926829268292686,-1.940137362470227
59.86991869918699,-1.9483106756397934
59.8130081300813,-1.9431785952775076
59.75609756097561,-1.9268319689383737
59.699186991869915,-1.8631561570359345
59.642276422764226,-1.9025021064801286
59.58536585365854,-1.9061135704387742
59.52845528455285,-1.8757012423659676
59.47154471544715,-1.8171575108258147
59.41463414634146,-1.7808527941889014
59.357723577235774,-1.804612425495782
59.300813008130085,-1.7935879565693895
59.24390243902439,-1.7816131023907218
59.1869918699187,-1.755382469427926
59.13008130081301,-1.718887675740558
59.073170731707314,-1.7761008679275256
59.016260162601625,-1.738085457836517
58.959349593495936,-1.692086811626397
58.90243902439025,-1.6915165804750323
58.84552845528455,-1.720218215093743
58.78861788617886,-1.7261106036578495
58.73170731707317,-1.732763300423776
58.67479674796748,-1.7120449019241766
58.61788617886179,-1.7434076152492584
58.5609756097561,-1.7576633940333866
58.50406504065041,-1.7662168613038631
58.447154471544714,-1.7559527005792912
58.390243902439025,-1.7413167676942527
58.333333333333336,-1.723449524951479
58.27642276422764,-1.7310526069696806
58.21951219512195,-1.6911364263741218
58.16260162601626,-1.7080532838646205
58.10569105691057,-1.7320029922219558
58.048780487804876,-1.692086811626397
57.99186991869919,-1.7042517428555197
57.9349593495935,-1.687334885365021
57.8780487804878,-1.7211686003460185
57.82113821138211,-1.7082433609150753
57.764227642276424,-1.7253502954560294
57.707317073170735,-1.7036815117041544
57.65040650406504,-1.7251602184055743
57.59349593495935,-1.7141357494791818
57.53658536585366,-1.6998799706950536
57.479674796747965,-1.6858142689613806
57.422764227642276,-1.6635752540581408
57.36585365853659,-1.6457080113153666
57.3089430894309,-1.6527408621822033
57.2520325203252,-1.6322125407330585
57.19512195121951,-1.6090231405775437
57.13821138211382,-1.5769001190506415
57.08130081300813,-1.5715779616379004
57.02439024390244,-1.5367938614046277
56.96747967479675,-1.4932662168504232
56.91056910569106,-1.484522672529491
56.853658536585364,-1.4674157379885375
56.796747967479675,-1.469696662593998
56.739837398373986,-1.4297804819984392
56.68292682926829,-1.4065910818429241
56.6260162601626,-1.3801703718296732
56.56910569105691,-1.352609199513692
56.51219512195122,-1.3128830959685882
56.45528455284553,-1.2672646038593784
56.39837398373984,-1.2621325234970922
56.34146341463415,-1.216133877286972
56.28455284552845,-1.1631023802100153
56.22764227642276,-1.1372519013481295
56.170731707317074,-1.1095006519816935
56.113821138211385,-1.080038709161162
56.05691056910569,-1.0671134697302191
56.0,-1.0458248400792545
55.94308943089431,-1.0100903545937066
55.886178861788615,-0.9956444987591233
55.829268292682926,-0.9753062543604338
55.77235772357724,-0.9201839097284719
55.71544715447155,-0.9114403654075399
55.65853658536585,-0.8920525062611256
55.60162601626016,-0.8739951864678965
55.54471544715447,-0.8749455717201718
55.48780487804878,-0.8646814109955995
55.43089430894309,-0.8422523190419046
55.3739837398374,-0.8424423960923596
55.31707317073171,-0.8414920108400844
55.260162601626014,-0.8167819942809289
55.203252032520325,-0.8000552138408853
55.146341463414636,-0.7871299744099424
55.08943089430894,-0.7567176463371356
55.03252032520325,-0.7354290166861709
54.97560975609756,-0.735429016686171
54.91869918699187,-0.7274457805670593
54.86178861788618,-0.7200327755993126
54.80487804878049,-0.7306770904247949
54.7479674796748,-0.7202228526497677
54.6910569105691,-0.7107190001270155
54.63414634146341,-0.712999924732476
54.577235772357724,-0.7175617739433972
54.520325203252035,-0.7046365345124542
54.46341463414634,-0.6841082130633097
54.40650406504065,-0.6736539752882824
54.34959349593496,-0.6373492586513693
54.292682926829265,-0.6341179487936337
54.235772357723576,-0.6118789338903937
54.17886178861789,-0.603895697771282
54.1219512195122,-0.5890696878357887
54.0650406504065,-0.5607482073179875
54.00813008130081,-0.513609098805137
53.951219512195124,-0.47901507562231943
53.89430894308943,-0.49232046915417244
53.83739837398374,-0.45582567546680436
53.78048780487805,-0.4248431162426325
53.72357723577236,-0.3887284766561745
53.666666666666664,-0.3558451469274522
53.609756097560975,-0.36458869124838417
53.552845528455286,-0.34253975339559933
53.49593495934959,-0.3326557467719371
53.4390243902439,-0.3153587351805283
53.38211382113821,-0.3252427418041905
53.32520325203252,-0.28266548250226115
53.26829268292683,-0.2539638478835498
53.21138211382114,-0.2159484377925414
53.15447154471545,-0.182304799861999
53.09756097560975,-0.16253678661467463
53.040650406504064,-0.12090991256502044
52.983739837398375,-0.07890288441445618
52.926829268292686,-0.052482174401205346
52.86991869918699,-0.06502725973123812
52.8130081300813,0.023928799881721502
52.75609756097561,0.024689108083541664
52.699186991869915,0.05129989514724753
52.642276422764226,0.07715037400913323
52.58536585365854,0.1328429497924605
52.52845528455285,0.18606452391987224
52.47154471544715,0.20260122730946092
52.41463414634146,0.23282347833181252
52.357723577235774,0.2679877326659953
52.300813008130085,0.28319389670239864
52.24390243902439,0.28851605411513986
52.1869918699187,0.3215894608943171
52.13008130081301,0.3516216348662138
52.073170731707314,0.370819416962173
52.016260162601625,0.35694379227895495
51.959349593495936,0.3744308809208188
51.90243902439025,0.4229005287868545
51.84552845528455,0.4502716240523805
51.78861788617886,0.4612960929787729
51.73170731707317,0.47441140946017085
51.67479674796748,0.5249719048812119
51.61788617886179,0.5546239247521986
51.5609756097561,0.5918790266413868
51.50406504065041,0.6114569628382561
51.447154471544714,0.638257826952417
51.390243902439025,0.6251425104710191
51.333333333333336,0.6219112006132833
51.27642276422764,0.6152585038473569
51.21951219512195,0.6274234350764797
51.16260162601626,0.6629678435115726
51.10569105691057,0.6392082122046923
51.048780487804876,0.6612571500574771
50.99186991869919,0.6905290158275535
50.9349593495935,0.6764633140938804
50.8780487804878,0.6553647614933708
50.82113821138211,0.7158092635380742
50.764227642276424,0.7332963521799379
50.707317073170735,0.7405192800972294
50.65040650406504,0.769601068816851
50.59349593495935,0.8051454772519439
50.53658536585366,0.8454418119484126
50.479674796747965,0.8992336172271896
50.422764227642276,0.8948618450667235
50.36585365853659,0.9300260994009063
50.3089430894309,0.942000953579574
50.2520325203252,0.9522651143041463
50.19512195121951,0.9625292750287185
50.13821138211382,0.9881896768401491
50.08130081300813,1.0071973818856534
50.02439024390244,1.0621296494671604
49.96747967479675,1.1056572940213651
49.91056910569106,1.1393009319519074
49.853658536585364,1.1491849385755697
49.796747967479675,1.1645811796624281
49.739837398373986,1.1965141241388753
49.68292682926829,1.1797873436988315
49.6260162601626,1.1953736618361448
49.56910569105691,1.2065882078129924
49.51219512195122,1.2389013063903491
49.45528455284553,1.263611322949505
49.39837398373984,1.2934534198709464
49.34146341463415,1.2957343444764071
49.28455284552845,1.327287134851944
49.22764227642276,1.3784178614243503
49.170731707317074,1.404838571437601
49.113821138211385,1.4339203601572226
49.05691056910569,1.496265632706476
49.0,1.5513879773384385
48.94308943089431,1.5878827710258065
48.886178861788615,1.6099317088785916
48.829268292682926,1.6595418190473572
48.77235772357724,1.7047801570556576
48.71544715447155,1.740134488440295
48.65853658536585,1.772637664068107
48.60162601626016,1.7874636740036003
48.54471544715447,1.839164631727372
48.48780487804878,1.8513295629564945
48.43089430894309,1.8826922762815765
48.3739837398374,1.897708363267525
48.31707317073171,1.9440871635785548
48.260162601626014,1.972788798197266
48.203252032520325,2.0151759804487406
48.146341463414636,2.047679156076553
48.08943089430894,2.0412165363610817
48.03252032520325,2.0476791560765526
47.97560975609756,2.068017400475242
47.91869918699187,2.117057279492643
47.86178861788618,2.1231397451072045
47.80487804878049,2.092347262933488
47.7479674796748,2.07885179235118
47.6910569105691,2.120098512299924
47.63414634146341,2.1016610384057848
47.577235772357724,2.1212389746026545
47.520325203252035,2.124660361510845
47.46341463414634,2.141767296051799
47.40650406504065,2.1776918585878016
47.34959349593496,2.1814933995969024
47.292682926829265,2.188146096362829
47.235772357723576,2.217037808031995
47.17886178861789,2.225021044151107
47.1219512195122,2.2598051443843796
47.0650406504065,2.3111259480072412
47.00813008130081,2.3409680449286827
46.951219512195124,2.3843056124324318
46.89430894308943,2.4377172636102986
46.83739837398374,2.4802945229122284
46.78048780487805,2.5120373903382203
46.72357723577236,2.528193939626899
46.666666666666664,2.5612673464060762
46.609756097560975,2.5966216777907136
46.552845528455286,2.6123980729784826
46.49593495934959,2.6568761027849623
46.4390243902439,2.6456615568081148
46.38211382113821,2.6732227291240958
46.32520325203252,2.6755036537295567
46.26829268292683,2.690139586614595
46.21138211382114,2.7030648260455377
46.15447154471545,2.7167503736783005
46.09756097560975,2.73708861807699
46.040650406504064,2.7374687721779
45.983739837398375,2.7503940116088423
45.926829268292686,2.7513443968611178
45.86991869918699,2.7771948757230036
45.8130081300813,2.795822426667598
45.75609756097561,2.7853681888925705
45.699186991869915,2.811408744804911
45.642276422764226,2.838019531868617
45.58536585365854,2.868621936991879
45.52845528455285,2.8830677928264623
45.47154471544715,2.9026457290233316
45.41463414634146,2.9073976552847074
45.357723577235774,2.941991678467525
45.300813008130085,2.965371155673495
45.24390243902439,2.968982619632141
45.1869918699187,2.9640406163203097
45.13008130081301,2.992742250939021
45.073170731707314,3.024104964264103
45.016260162601625,3.0275263511722943
44.959349593495936,3.060029526800106
44.90243902439025,3.0556577546396397
44.84552845528455,3.0636409907587523
44.78861788617886,3.084549466308806
44.73170731707317,3.10241670905158
44.67479674796748,3.1373908863353086
44.61788617886179,3.158869593036728
44.5609756097561,3.163241365197194
44.50406504065041,3.1870009965040738
44.447154471544714,3.2276774853014527
44.390243902439025,3.224826329544628
44.333333333333336,3.2508668854569684
44.27642276422764,3.292493759506622
44.21951219512195,3.3086503087953005
44.16260162601626,3.3379221745653775
44.10569105691057,3.3550291091063316
44.048780487804876,3.3704253501931896
43.99186991869919,3.3939949044496145
43.9349593495935,3.4329606997928983
43.8780487804878,3.477058575498468
43.82113821138211,3.48390134931485
43.764227642276424,3.4966365116953377
43.707317073170735,3.549097777620929
43.65040650406504,3.6004185812437903
43.59349593495935,3.615244591179284
43.53658536585366,3.6277896765093165
43.479674796747965,3.6384339913347987
43.422764227642276,3.6720776292653414
43.36585365853659,3.706671652448159
43.3089430894309,3.743356523185982
43.2520325203252,3.7416458297318864
43.19512195121951,3.757422224919655
43.13821138211382,3.784223089033816
43.08130081300813,3.7792810857219847
43.02439024390244,3.7781406234192545
42.96747967479675,3.788404784143827
42.91056910569106,3.813875108904803
42.853658536585364,3.8505599796426253
42.796747967479675,3.8714684551926797
42.739837398373986,3.8486592091380754
42.68292682926829,3.8807822306649773
42.6260162601626,3.885534156926353
42.56910569105691,3.911764789889149
42.51219512195122,3.9258304916228224
42.45528455284553,3.93704503759967
42.39837398373984,3.990456688777536
42.34146341463415,3.978291757548414
42.28455284552845,4.010034624974406
42.22764227642276,4.015166705336692
42.170731707317074,4.090437217316889
42.113821138211385,4.114006771573314
42.05691056910569,4.143088560292934
42.0,4.138716788132469
41.94308943089431,4.161335957136619
41.886178861788615,4.167608499801635
41.829268292682926,4.187566590099415
41.77235772357724,4.199921598378992
41.71544715447155,4.204673524640369
41.65853658536585,4.205433832842189
41.60162601626016,4.223681229685873
41.54471544715447,4.244589705235928
41.48780487804878,4.227102616594063
41.43089430894309,4.280894421872841
41.3739837398374,4.313017443399743
41.31707317073171,4.352553469894391
41.260162601626014,4.338677845211174
41.203252032520325,4.346661081330285
41.146341463414636,4.39208949638904
41.08943089430894,4.446451532819181
41.03252032520325,4.508036497166615
40.97560975609756,4.537498439987147
40.91869918699187,4.613909414270073
40.86178861788618,4.6530652866638125
40.80487804878049,4.696212777117107
40.7479674796748,4.737649574116307
40.6910569105691,4.799804769615105
40.63414634146341,4.8245147861742605
40.577235772357724,4.856447730650707
40.520325203252035,4.910619690030394
40.46341463414634,4.93609001479137
40.40650406504065,4.964981726460536
40.34959349593496,4.996344439785617
40.292682926829265,5.022955226849324
40.235772357723576,5.049756090963485
40.17886178861789,5.059450020536693
40.1219512195122,5.102217356889077
40.0650406504065,5.125026602943682
40.00813008130081,5.145554924392826
39.951219512195124,5.134150301365524
39.89430894308943,5.1531580064110285
39.83739837398374,5.186231413190206
39.78048780487805,5.16076108842923
39.72357723577236,5.177868022970183
39.666666666666664,5.204858964134799
39.609756097560975,5.218924665868472
39.552845528455286,5.234510984005786
39.49593495934959,5.259221000564941
39.4390243902439,5.269295084239058
39.38211382113821,5.284881402376372
39.32520325203252,5.306170032027336
39.26829268292683,5.36357330126476
39.21138211382114,5.400638326103493
39.15447154471545,5.391134473580741
39.09756097560975,5.3654740717693095
39.040650406504064,5.352168678237457
38.983739837398375,5.383151237461629
38.926829268292686,5.368325227526135
38.86991869918699,5.349317522480631
38.8130081300813,5.356540450397922
38.75609756097561,5.36395345536567
38.699186991869915,5.3698458439297765
38.642276422764226,5.381060389906622
38.58536585365854,5.405010098263958
38.52845528455285,5.420026185249907
38.47154471544715,5.446256818212703
38.41463414634146,5.473437836427774
38.357723577235774,5.526659410555186
38.300813008130085,5.570757286260755
38.24390243902439,5.622078089883616
38.1869918699187,5.701340219923369
38.13008130081301,5.723199080725699
38.073170731707314,5.741826631670293
38.016260162601625,5.7861145844263175
37.959349593495936,5.862525558709244
37.90243902439025,5.909284513121185
37.84552845528455,5.945779306808553
