----isotherm parameters----
start time: ,2022-12-02 13:53:10.551881+00:00
74.6169776034365,4.162225517733046
74.5667043327245,4.171776889518412
74.51643106201249,4.16935340712511
74.46615779130049,4.174485487487396
74.41588452058849,4.174485487487396
74.36561124987648,4.194586135573017
74.31533797916448,4.2139739947194315
74.26506470845247,4.219676306233082
74.21479143774047,4.2232402509291145
74.16451816702848,4.22708931120083
74.11424489631646,4.242485552287688
74.06397162560447,4.259164813465118
74.01369835489247,4.269143858614007
73.96342508418046,4.2992235518485185
73.91315181346846,4.305923767877058
73.86287854275646,4.308632365846043
73.81260527204445,4.334150209869631
73.76233200133245,4.31946675772198
73.71205873062046,4.337999270141346
73.66178545990844,4.342133445988743
73.61151218919645,4.360095727256745
73.56123891848445,4.389320073764208
73.51096564777244,4.387466822522271
73.46069237706044,4.35296783786468
73.41041910634843,4.39302657624808
73.36014583563643,4.410846299728241
73.30987256492443,4.427097887542146
73.25959929421242,4.439072741720814
73.20932602350042,4.494242605615391
73.15905275278843,4.509353731126566
73.10877948207641,4.482695424800247
73.05850621136442,4.51191977130771
73.00823294065242,4.520615796366028
72.95795966994041,4.499659801553359
72.90768639922841,4.536154595240728
72.85741312851641,4.547416660480188
72.8071398578044,4.555542454387142
72.7568665870924,4.563240574930571
72.7065933163804,4.574930313533557
72.6563200456684,4.586192378773017
72.6060467749564,4.591894690286669
72.55577350424439,4.585907263197335
72.50550023353239,4.614561378553432
72.45522696282039,4.612423011735813
72.40495369210838,4.644783629575784
72.35468042139638,4.627534137246989
72.30440715068438,4.6420750316068
72.25413387997237,4.6581840616328645
72.20386060926037,4.655332905876039
72.15358733854838,4.649630594362387
72.10331406783637,4.678569825294168
72.05304079712437,4.6821337699902
72.00276752641237,4.675005880598135
71.95249425570036,4.672867513780516
71.90222098498836,4.69553420204728
71.85194771427636,4.705940920559693
71.80167444356435,4.708364402952995
71.75140117285235,4.713496483315282
71.70112790214036,4.716062523496425
71.65085463142834,4.725186221918267
71.60058136071635,4.733454573613061
71.55030809000434,4.74557198557957
71.50003481929234,4.7418654830956966
71.44976154858034,4.759970322151539
71.39948827786833,4.751701970456745
71.34921500715633,4.748993372487761
71.29894173644433,4.776507025541127
71.24866846573232,4.74899337248776
71.19839519502032,4.762251246757
71.14812192430833,4.794611864596971
71.09784865359632,4.813286934804178
71.04757538288432,4.804876025321543
70.99730211217232,4.844364532553579
70.94702884146031,4.8811444418166285
70.89675557074831,4.888129773420851
70.84648230003631,4.875584688090818
70.7962090293243,4.897253471842693
70.7459357586123,4.903240898932027
70.6956624879003,4.9276182806528865
70.6453892171883,4.900959974326566
70.5951159464763,4.877580497120595
70.54484267576429,4.8657482007297705
70.49456940505229,4.7728005230572546
70.44429613434029,4.707936729589472
70.39402286362828,4.675718669537342
70.34374959291628,4.690829795048518
70.29347632220428,4.6643140465100394
70.24320305149227,4.709932538619249
70.19292978078028,4.744574081064681
70.14265651006828,4.799458829383575
70.09238323935627,4.864465180639199
70.04210996864427,4.944582657405999
69.99183669793227,5.012297606630607
69.94156342722026,5.041664510925911
69.89129015650826,5.104532495363916
69.84101688579626,5.112943404846552
69.79074361508425,5.135610093113316
69.74047034437226,5.125488490176585
69.69019707366024,5.152431912078587
69.63992380294825,5.159844917046334
69.58965053223625,5.192918323825512
69.53937726152424,5.245807263114626
69.48910399081224,5.277740207591073
69.43883072010024,5.276029514136978
69.38855744938823,5.284155308043932
69.33828417867623,5.3128094234000285
69.28801090796424,5.338897498574983
69.23773763725222,5.342033769907491
69.18746436654023,5.346738176906254
69.13719109582823,5.354293739661842
69.08691782511622,5.332197282546443
69.03664455440422,5.290570408496788
68.98637128369222,5.329488684577458
68.93609801298021,5.330629146880188
68.88582474226821,5.347878639208984
68.8355514715562,5.3652706893256195
68.7852782008442,5.389505513258639
68.7350049301322,5.400339905134575
68.6847316594202,5.409178487980736
68.6344583887082,5.4321302918231815
68.5841851179962,5.442251894759912
68.53391184728419,5.45308628663585
68.48363857657219,5.482880864294677
68.43336530586019,5.501270818926202
68.38309203514818,5.483308537658202
68.33281876443618,5.523652391617285
68.28254549372419,5.510251959560203
68.23227222301217,5.517379848952267
68.18199895230018,5.513388230892712
68.13172568158818,5.537623054825729
68.08145241087617,5.551878833609858
68.03117914016417,5.573832732937414
67.98090586945217,5.571979481695479
67.93063259874016,5.588231069509385
67.88035932802816,5.61118287335183
67.83008605731615,5.6177405315925295
67.77981278660415,5.60776148644364
67.72953951589216,5.621447034076403
67.67926624518014,5.644683953494532
67.62899297446815,5.665069717155835
67.57871970375615,5.681748978333266
67.52844643304414,5.729648395047935
67.47817316233214,5.72337585238292
67.42789989162014,5.689304541088853
67.37762662090813,5.695862199329552
67.32735335019613,5.699853817389108
67.27708007948414,5.670629470881645
67.22680680877212,5.679182938152122
67.17653353806013,5.68901942551317
67.12626026734813,5.697430334995806
67.07598699663612,5.696432430480916
67.02571372592412,5.704415666600029
66.97544045521211,5.707124264569013
66.92516718450011,5.7276525860181575
66.87489391378811,5.69557708375387
66.8246206430761,5.701564510843204
66.7743473723641,5.731073972926349
66.7240741016521,5.699141028449902
66.6738008309401,5.701849626418885
66.6235275602281,5.72351841017076
66.5732542895161,5.707837053508219
66.52298101880409,5.714822385112443
66.47270774809209,5.7229481790193955
66.4224344773801,5.7014219530553625
66.37216120666808,5.6857405963928205
66.32188793595608,5.693866390299774
66.27161466524409,5.732071877441238
66.22134139453208,5.743904173832064
66.17106812382008,5.722805621231554
66.12079485310808,5.750319274284921
66.07052158239607,5.765430399796098
66.02024831168407,5.78909499257775
65.96997504097206,5.800499615605052
65.91970177026006,5.800071942241528
65.86942849954806,5.799359153302322
65.81915522883605,5.837564640443786
65.76888195812406,5.8559545950753105
65.71860868741206,5.873489202979789
65.66833541670005,5.8977240269128055
65.61806214598805,5.921673735270142
65.56778887527605,5.900717740457473
65.51751560456404,5.9165416549078556
65.46724233385204,5.948332041596461
65.41696906314004,5.963585724895479
65.36669579242803,5.997229362826021
65.31642252171604,6.007350965762752
65.26614925100404,6.0154767596697045
65.21587598029203,6.012625603912879
65.16560270958003,6.022034417910404
65.11532943886802,6.0449862217528505
65.06505616815602,6.045699010692057
65.01478289744402,6.058244096022089
64.96450962673201,6.07050406577644
64.91423635602001,6.083334266682154
64.86396308530801,6.0713594125034875
64.813689814596,6.097162372102759
64.763416543884,6.083049151106472
64.71314327317201,6.0945963319216165
64.66287000246,6.106856301675966
64.612596731748,6.128097412064317
64.562323461036,6.103292356979935
64.51205019032399,6.1225376583385085
64.46177691961199,6.127812296488633
64.4115036489,6.133229492426604
64.36123037818798,6.157606874147463
64.31095710747599,6.16288151229759
64.26068383676399,6.144491557666065
64.21041056605198,6.16730080372067
64.16013729533998,6.170579632841019
64.10986402462797,6.194671898986195
64.05959075391597,6.213774642556927
64.00931748320397,6.212349064678515
63.95904421249197,6.1979507281065445
63.90877094177996,6.2010869994390525
63.85849767106796,6.226889959038325
63.80822440035596,6.223326014342293
63.757951129643956,6.219049280707055
63.70767785893195,6.230168788158674
63.657404588219954,6.236869004187215
63.60713131750795,6.251837571910549
63.556858046795945,6.258110114575565
63.50658477608394,6.264097541664899
63.45631150537194,6.271653104420487
63.40603823465994,6.26737637078525
63.355764963947934,6.299736988625219
63.305491693235936,6.314848114136396
63.25521842252393,6.3172715965296975
63.20494515181193,6.325397390436651
63.15467188109993,6.30857557147138
63.104398610387925,6.324399485921762
63.05412533967592,6.325539948224492
63.003852068963916,6.32425692813392
62.95357879825192,6.346781058612843
62.903305527539914,6.3442150184317
62.85303225682791,6.358185681640146
62.80275898611591,6.3745798272418925
62.75248571540391,6.384843987966465
62.7022124446919,6.377288425210876
62.651939173979905,6.390973972843641
62.6016659032679,6.389405837177386
62.551392632555896,6.421623897229516
62.50111936184389,6.421909012805198
62.45084609113189,6.443150123193549
62.40057282041989,6.454269630645169
62.350299549707884,6.481498168122854
62.30002627899589,6.473229816428059
62.24975300828388,6.501883931784158
62.19947973757188,6.518705750749429
62.14920646685987,6.534814780775493
62.098933196147875,6.55448775549759
62.04865992543587,6.542655459106763
61.998386654723866,6.574730961371053
61.94811338401187,6.593976262729624
61.897840113299864,6.610512966119213
61.84756684258786,6.6328945388102944
61.79729357187586,6.660835865227186
61.74702030116386,6.66354446319617
61.69674703045185,6.677800241980298
61.64647375973985,6.6825046489790605
61.59620048902785,6.714152477879825
61.545927218315846,6.74252147766024
61.49565394760384,6.733540337026239
61.445380676891844,6.738814975176367
61.39510740617984,6.7569198142322096
61.344834135467835,6.758487949898463
61.29456086475584,6.769037226198718
61.24428759404383,6.774169306561006
61.19401432333183,6.810093869097008
61.14374105261982,6.802253190765738
61.093467781907826,6.793272050131737
61.04319451119582,6.836181944271962
60.99292124048382,6.832047768424566
60.94264796977182,6.848441914026313
60.892374699059815,6.857993285811679
60.84210142834781,6.855569803418376
60.79182815763581,6.870253255566028
60.74155488692381,6.886504843379933
60.6912816162118,6.905607586950666
60.6410083454998,6.9178675567050165
60.5907350747878,6.915586632099556
60.5404618040758,6.931838219913462
60.49018853336379,6.94495353639486
60.439915262651795,6.974035325114482
60.38964199193979,6.999980842501594
60.339368721227785,7.034479827159185
60.28909545051578,7.017658008193914
60.23882217980378,7.05286978179071
60.18854890909178,7.033054249280771
60.138275638379774,7.063561615878806
60.08800236766778,7.081666454934648
60.03772909695577,7.094781771416046
59.98745582624377,7.1235784445599855
59.93718255553177,7.11174614816916
59.886909284819765,7.137263992192748
59.83663601410776,7.1593604493081475
59.786362743395756,7.187872006876403
59.73608947268376,7.1994191876915465
59.685816201971754,7.2075449815985
59.63554293125975,7.22094541365558
59.58526966054775,7.246320699891329
59.53499638983575,7.254446493798283
59.48472311912374,7.264710654522855
59.434449848411745,7.283670840305745
59.38417657769974,7.30434171954273
59.333903306987736,7.29878196581692
59.28363003627573,7.319025171690383
59.233356765563734,7.334849086140765
59.18308349485173,7.356945543256163
59.132810224139725,7.356660427680481
59.08253695342773,7.3867401209149905
59.03226368271572,7.390304065611023
58.98199041200372,7.400710784123437
58.93171714129171,7.406413095637088
58.881443870579716,7.4389162712649
58.83117059986771,7.435922557720233
58.78089732915571,7.4471846229596945
58.73062405844371,7.451461356594933
58.680350787731705,7.4826815121321735
58.6300775170197,7.496081944189255
58.5798042463077,7.504920527035413
58.5295309755957,7.514614456608621
58.47925770488369,7.541130205147098
58.42898443417169,7.560660622081354
58.37871116345969,7.56237131553545
58.32843789274769,7.586035908317102
58.27816462203568,7.626379762276185
58.227891351323684,7.644056927968505
58.17761808061168,7.673994063415174
58.127344809899675,7.687679611047936
58.07707153918768,7.708778163648446
58.02679826847567,7.720895575614955
57.97652499776367,7.723033942432574
57.926251727051664,7.770648243571562
57.875978456339666,7.765658720997117
57.82570518562766,7.7874700625368325
57.77543191491566,7.829667167737853
57.72515864420366,7.82040091152817
57.674885373491655,7.838790866159695
57.62461210277965,7.882556107026968
57.57433883206765,7.8804177402093485
57.52406556135565,7.8881158607527775
57.473792290643644,7.949415709524529
57.42351901993164,7.975788900275165
57.37324574921964,7.9840572519699595
57.32297247850764,7.991042583574184
57.27269920779563,8.00187697545012
57.222425937083635,7.996032106148628
57.17215266637163,8.057902186071745
57.121879395659626,8.074866562824857
57.07160612494762,8.080283758762825
57.021332854235624,8.108795316331081
56.97105958352362,8.102522773666065
56.920786312811614,8.147713592411751
56.87051304209962,8.137734547262863
56.82023977138761,8.127042713174767
56.76996650067561,8.148283823563117
56.71969322996361,8.173944225374548
56.669419959251606,8.169239818375786
56.6191466885396,8.193617200096645
56.5688734178276,8.243654983628932
56.5186001471156,8.24536567708303
56.468326876403594,8.252921239838617
56.41805360569159,8.3022462344317
56.36778033497959,8.310799701702177
56.31750706426759,8.367680259050848
56.26723379355558,8.36554189223323
56.216960522843586,8.385357424743168
56.16668725213158,8.432116379155108
56.116413981419576,8.459630032208475
56.06614071070757,8.467470710539747
56.015867439995574,8.491705534472764
55.96559416928357,8.539034720036069
55.915320898571565,8.562984428393404
55.86504762785957,8.580519036297883
55.81477435714756,8.604611302443057
55.76450108643556,8.659496050761952
55.71422781572356,8.689433186208621
55.663954545011556,8.72721099998656
55.61368127429955,8.770976240853834
55.56340800358755,8.81174776817644
55.51313473287555,8.85836416480054
55.462861462163545,8.85266185328689
55.41258819145154,8.882741546521398
55.36231492073954,8.91182333524102
55.31204165002754,8.951311842473055
55.261768379315534,8.977685033223693
55.21149510860353,9.002347530520233
55.16122183789153,9.027722816755983
55.11094856717953,9.059370645656747
55.06067529646752,9.06963480638132
55.010402025755525,9.108410524674147
54.96012875504352,9.130364424001705
54.909855484331516,9.157878077055072
54.85958221361952,9.202783780225076
54.80930894290751,9.229299528763553
54.75903567219551,9.261802704391364
54.708762401483504,9.290741935323148
54.65848913077151,9.32794951794972
54.6082158600595,9.350901321792167
54.5579425893475,9.367438025181755
54.5076693186355,9.397232602840582
54.457396047923496,9.436008321133412
54.40712277721149,9.495597476451067
54.35684950649949,9.524394149595008
54.30657623578749,9.575144722066502
54.256302965075484,9.575429837642185
54.20602969436348,9.61392044035933
54.15575642365148,9.647421520502032
54.10548315293948,9.708008580334576
54.05520988222747,9.75063335889912
54.004936611515475,9.803522298188236
53.95466334080347,9.844151267723001
53.904390070091466,9.885065352833449
53.85411679937946,9.903597865252815
53.803843528667464,9.931254076094024
53.75357025795546,10.008092723740475
53.703296987243455,10.028478487401777
53.65302371653146,10.10545969283607
53.60275044581945,10.125702898709532
53.55247717510745,10.193845521297664
53.50220390439545,10.218365460806364
53.451930633683446,10.259707219280337
53.40165736297144,10.294491319513607
53.35138409225944,10.36348928882879
53.30111082154744,10.400126640303998
53.250837550835435,10.425359368751906
53.20056428012343,10.498063840550959
53.15029100941143,10.537980021146518
53.10001773869943,10.592294538314047
53.04974446798742,10.653736944873637
52.999471197275426,10.69964055255853
52.94919792656342,10.752101818484123
52.89892465585142,10.783749647384887
52.84865138513941,10.832219295250923
52.798378114427415,10.900789591202578
52.74810484371541,10.973921736365156
52.697831573003405,11.00214817835773
52.64755830229141,11.053468981980592
52.5972850315794,11.091817026909895
52.5470117608674,11.136437614504217
52.4967384901554,11.184907262370253
52.4464652194434,11.246777342293369
52.39619194873139,11.296957683613499
52.34591867801939,11.355691492204105
52.29564540730739,11.385486069862935
52.245372136595385,11.440085702606147
52.19509886588338,11.480286998777387
52.14482559517138,11.58834580196108
52.09455232445938,11.616714801741493
52.044279053747374,11.677301861574037
51.99400578303537,11.728907780772584
51.94373251232337,11.788924609453762
51.89345924161137,11.820144764991003
51.84318597089936,11.884580885095263
51.792912700187365,11.963843015135016
51.74263942947536,12.007465698214446
51.692366158763356,12.075893436378262
51.64209288805136,12.150451159419251
51.591819617339354,12.18138619938081
51.54154634662735,12.236413505487544
51.491273075915345,12.306266821529771
51.44099980520335,12.387952433962827
51.39072653449134,12.42943675022464
51.34045326377934,12.498149603964137
51.29017999306734,12.586392874637893
51.239906722355336,12.604212598118052
51.18963345164333,12.709420245544917
51.139360180931334,12.771432883255873
51.08908691021933,12.810208601548702
51.038813639507325,12.86908496792715
50.98854036879532,12.929529469971856
50.93826709808332,13.022192032068688
50.88799382737132,13.06895098648063
50.83772055665931,13.133101991009205
50.787447285947316,13.20038926687029
50.73717401523531,13.26168911564204
50.68690074452331,13.360339104828206
50.63662747381131,13.409949214996974
50.586354203099305,13.51187803330349
50.5360809323873,13.589572027676986
50.485807661675295,13.672540660200614
50.4355343909633,13.736406549153507
50.38526112025129,13.788582699503415
50.33498784953929,13.867274598391804
50.28471457882729,13.973622708121402
50.23444130811529,14.055735993917978
50.18416803740328,14.150964596195953
50.13389476669128,14.238067404566978
50.08362149597928,14.30521212264022
50.033348225267275,14.373354745228355
49.98307495455527,14.482839126290457
49.93280168384327,14.572650532630465
49.88252841313127,14.693824652295554
49.832255142419264,14.724046903317905
49.781981871707266,14.77208887782042
49.73170860099526,14.854059605829153
49.68143533028326,14.942160318715066
49.63116205957125,14.9971876248218
49.580888788859255,15.057204453502981
49.53061551814725,15.097975980825588
49.480342247435246,15.196911085587438
49.43006897672325,15.243527482211535
49.379795706011244,15.297984557166904
49.32952243529924,15.384659692174404
49.27924916458724,15.463351591062793
49.22897589387524,15.544466972344479
49.17870262316323,15.617314001931376
49.12842935245123,15.71910026245005
49.07815608173923,15.844836231326061
49.027882811027226,15.891310070162318
48.97760954031522,16.05411106387706
48.927336269603224,16.16616148512031
48.87706299889122,16.302304172508734
48.826789728179214,16.4368787242309
48.77651645746722,16.517566432149067
48.72624318675521,16.60652249176203
48.67596991604321,16.743092852513975
48.6256966453312,16.86654789678452
48.575423374619206,17.010103589140694
48.5251501039072,17.10077034220775
48.4748768331952,17.247604863684273
48.4246035624832,17.36435969192628
48.374330291771194,17.490808449741493
48.32405702105919,17.653324327880558
48.273783750347185,17.794599095631266
48.22351047963519,17.914490195205783
48.17323720892318,18.07329957086097
48.12296393821118,18.188343705648887
48.07269066749918,18.359270493270582
48.022417396787176,18.473886954694976
47.97214412607517,18.65051605383032
47.921870855363174,18.785660836703855
47.87159758465117,18.90412635839996
47.821324313939165,19.08118313089883
47.77105104322716,19.24555226027983
47.72077777251516,19.36658382215708
47.67050450180316,19.547347097139824
47.620231231091154,19.676219337348343
47.569957960379156,19.840303351153658
47.51968468966715,20.00638317398875
47.46941141895515,20.14694515280025
47.41913814824315,20.274249257342518
47.368864877531145,20.4568657835672
47.31859160681914,20.665570384966834
47.268318336107136,20.838635539406148
47.21804506539514,21.005285593392607
47.167771794683134,21.24806150608631
47.11749852397113,21.449067986942516
47.06722525325913,21.598753664175863
47.01695198254713,21.800472933971278
46.96667871183512,21.97867016877288
46.91640544112312,22.164280408542222
46.86613217041112,22.341052065465412
46.815858899699116,22.465362456463012
46.76558562898711,22.647408751536325
46.71531235827511,22.796239082042625
46.66503908756311,23.00693949247204
46.614765816851104,23.14921216473764
46.56449254613911,23.283216485308444
46.5142192754271,23.495770146979794
46.4639460047151,23.694353145442697
46.41367273400309,23.907477038265416
46.363399463291096,24.15852130265391
46.31312619257909,24.303645130676337
46.262852921867086,24.509498576319146
46.21257965115509,24.739016614743612
46.162306380443084,24.94144867347823
46.11203310973108,25.17396042544736
46.06175983901908,25.389365242875535
46.01148656830708,25.65922713525908
45.96121329759507,25.91141186195031
45.91094002688307,26.08761328772213
45.86066675617107,26.320410155266945
45.810393485459066,26.52726150542464
45.76012021474706,26.77673763414689
45.709846944035064,27.1272872344486
45.65957367332306,27.33955578054427
45.609300402611055,27.54113249255184
45.55902713189906,27.83423130435351
45.50875386118705,28.072587925624134
45.45848059047505,28.307095486623044
45.408207319763044,28.55243743949789
45.357934049051046,28.799062412463307
45.30766077833904,29.04882365676123
45.25738750762704,29.288890971485948
45.20711423691504,29.579851416470003
45.156840966203035,29.82761685173815
45.10656769549103,30.121428452479034
45.056294424779026,30.417806093401055
45.00602115406703,30.611542127077357
44.95574788335502,30.879550768218966
44.90547461264302,31.16252797708391
44.85520134193102,31.47515720581984
44.80492807121902,31.737035862084277
44.75465480050701,31.969262498477725
44.704381529795015,32.32865068162559
44.65410825908301,32.55645802659596
44.603834988371005,32.80778740656014
44.553561717659,33.17159488113109
44.503288446947,33.46668950196254
44.453015176235,33.76292458509673
44.402741905522994,34.065859884259446
44.352468634811,34.35354150012315
44.30219536409899,34.65034681440871
44.25192209338699,34.8931227271024
44.20164882267499,35.25365137255301
44.151375551962985,35.56015061641176
44.10110228125098,35.820318579222096
44.050829010538976,36.234876626264544
44.00055573982698,36.5192794130079
43.950282469114974,36.7899966521185
43.90000919840297,37.18131777974281
43.84973592769097,37.508345345050714
43.79946265697897,37.834660121419404
43.74918938626696,38.113503154436955
43.698916115554965,38.372388097156716
43.64864284484296,38.71965886833809
43.598369574130956,39.03414134831595
43.54809630341895,39.53081268115497
43.497823032706954,39.85513164849388
43.447549761994956,40.14409628444817
43.39727649128296,40.608692115022905
43.34700322057096,40.968080298170776
43.296729949858964,41.30964875783848
43.24645667914697,41.78465130692563
43.19618340843497,42.10996817877944
43.14591013772297,42.458379412263525
43.095636867010974,42.82546571595483
43.04536359629898,43.21921032597244
42.99509032558698,43.532837459223266
42.94481705487498,43.886523330857486
42.894543784162984,44.43266221607743
42.84427051345099,44.813148951825816
42.79399724273899,45.22186212956677
42.74372397202699,45.687028191292875
42.693450701314994,46.05554007286258
42.643177430603,46.39596807022757
42.592904159891,46.718718901900225
42.542630889179,47.2521701440023
42.492357618467004,47.73002384884627
42.44208434775501,48.1849257498478
42.39181107704301,48.58323220907635
42.34153780633101,48.96842335182349
42.291264535619014,49.297589283949
42.24099126490702,49.88492736985508
42.19071799419502,50.27938476881191
42.14044472348302,50.600995138181844
42.090171452771024,50.97392631117463
42.03989818205903,51.34029982592673
41.98962491134703,51.7594197221801
41.93935164063503,52.246682241021595
41.889078369923034,52.556460314000695
41.83880509921104,52.88006649240042
41.78853182849904,53.084209244589125
41.73825855778704,53.41180704104839
41.687985287075044,53.768914299590804
41.63771201636305,54.10848695022873
41.58743874565104,54.467590017800916
41.537165474939044,54.8373849194612
41.48689220422705,55.18223220824926
41.43661893351505,55.67933121445181
41.38634566280305,56.02275292536145
41.336072392091054,56.39383084711231
41.28579912137906,56.8240702508173
41.23552585066706,57.06428012332985
41.18525257995506,57.36807076921963
41.134979309243064,57.6752828020176
41.08470603853107,57.88783646368895
41.03443276781907,58.13289330098811
40.98415949710707,58.36027297259495
40.933886226395074,58.638118101097604
40.88361295568308,58.86122103906921
40.83333968497108,59.07334702737703
40.78306641425908,59.29687763871217
40.732793143547084,59.287468824714644
40.68251987283509,59.45255074303485
40.63224660212309,59.67993041464169
40.58197333141109,59.797683147398594
40.531700060699094,59.87095785034901
40.4814267899871,59.87238342822742
40.4311535192751,59.98742756301534
40.3808802485631,60.11601468764817
40.330606977851104,60.29592261590387
40.28033370713911,60.481390297885376
40.23006043642711,60.64162525141897
40.17978716571511,60.72844294421432
40.129513895003114,60.91006156592411
40.07924062429112,61.04249775082866
40.02896735357912,61.2422212115943
39.97869408286712,61.30794035178912
39.928420812155125,61.35883348204847
39.87814754144313,61.40587755203609
39.82787427073113,61.4653241495659
39.77760100001913,61.59305592747168
39.727327729307135,61.71494283607599
39.67705445859514,61.80560958914304
39.62678118788314,61.999915853970705
39.57650791717114,62.10056165218665
39.526234646459145,62.156729420596115
39.47596137574715,62.22872110345597
39.42568810503515,62.2944402436508
39.375414834323145,62.37455772041759
39.32514156361115,62.25409638969171
39.27486829289915,62.10711931042735
39.22459502218715,62.26607124387038
39.174321751475155,62.58497301527133
39.12404848076316,62.817912440603976
39.07377521005116,62.99040736389193
39.02350193933916,63.02205519279269
38.973228668627165,63.03702376051602
38.92295539791517,63.14551023706325
38.87268212720317,63.338105808436815
38.82240885649117,63.48437009876197
