----isotherm parameters----
start time: ,2022-11-30 17:42:44.806495+00:00
190.3211800696543,0.11341897600673595
190.2228058217881,0.10372504643352881
190.12443157392195,0.0928906545575914
190.02605732605576,0.0837669561357494
189.92768307818957,0.0837669561357494
189.8293088303234,0.09631204146578218
189.73093458245722,0.09631204146578218
189.63256033459106,0.08034556922755866
189.53418608672487,0.08034556922755866
189.4358118388587,0.07635395116800277
189.33743759099252,0.08490741843847965
189.23906334312633,0.09973342837397292
189.14068909526017,0.08034556922755866
189.04231484739398,0.039859157480634726
188.94394059952782,0.039859157480634726
188.84556635166163,0.038718695177904466
188.74719210379544,0.014198755669204059
188.64881785592928,0.014198755669204059
188.5504436080631,0.043280544388825476
188.45206936019693,0.043280544388825476
188.35369511233074,0.040429388631999845
188.25532086446458,0.038718695177904466
188.1569466165984,0.038718695177904466
188.0585723687322,0.034156845966983464
187.96019812086604,0.034156845966983464
187.86182387299985,0.037578232875174214
187.7634496251337,0.03643777057244396
187.6650753772675,0.034156845966983464
187.56670112940134,0.014198755669204059
187.46832688153515,0.014198755669204059
187.36995263366896,0.05696609202158849
187.2715783858028,0.05696609202158849
187.1732041379366,0.03073545905879271
187.07482989007045,0.03073545905879271
186.97645564220426,0.025033147545141448
186.8780813943381,0.016479680274664562
186.7797071464719,0.016479680274664562
186.68133289860572,0.023892685242411196
186.58295865073956,-0.002337947720384588
186.48458440287337,-0.002337947720384588
186.3862101550072,0.013628524517838934
186.28783590714102,0.014198755669204059
186.18946165927483,0.014198755669204059
186.09108741140867,0.03073545905879271
185.99271316354248,0.03073545905879271
185.89433891567631,0.012488062215108682
185.79596466781013,0.010207137609648177
185.69759041994396,-0.010321183839496349
185.59921617207777,-0.02628765607771987
185.50084192421158,-0.02628765607771987
185.40246767634542,-0.017734188807242982
185.30409342847923,-0.02514719377498962
185.20571918061307,-0.04396482177003876
185.10734493274688,-0.04396482177003876
185.00897068488072,-0.03484112334819676
184.91059643701453,-0.03484112334819676
184.81222218914834,-0.045105284072769015
184.71384794128218,-0.04966713328369003
184.615473693416,-0.04966713328369003
184.51709944554983,-0.02628765607771987
184.41872519768364,-0.02628765607771987
184.32035094981745,-0.02628765607771987
184.2219767019513,-0.028568580683180373
184.1236024540851,-0.055939675948706406
184.02522820621894,-0.06563360552191355
183.92685395835275,-0.052518289040515656
183.8284797104866,-0.047956439829594646
183.7301054626204,-0.03826251025638751
183.6317312147542,-0.03826251025638751
183.53335696688805,-0.044535052921403896
183.43498271902186,-0.044535052921403896
183.3366084711557,-0.04396482177003876
183.2382342232895,-0.0291388118345455
183.13985997542335,-0.0291388118345455
183.04148572755716,-0.039973203710482894
182.94311147969097,-0.054228982494611035
182.8447372318248,-0.06734429897600892
182.74636298395862,-0.07247637933829507
182.64798873609246,-0.07475730394375556
182.54961448822627,-0.08045961545740682
182.4512402403601,-0.08844285157651859
182.35286599249392,-0.08045961545740682
182.25449174462773,-0.06848476127873918
182.15611749676157,-0.06848476127873918
182.05774324889538,-0.06962522358146943
181.95936900102922,-0.08160007776013707
181.86099475316303,-0.10612001726883748
181.76262050529684,-0.10612001726883748
181.66424625743068,-0.09300470078743958
181.5658720095645,-0.09300470078743958
181.46749776169833,-0.10155816805791647
181.36912351383214,-0.10726047957156773
181.27074926596597,-0.10726047957156773
181.17237501809979,-0.13235065023163325
181.0740007702336,-0.13235065023163325
180.97562652236743,-0.10726047957156773
180.87725227450125,-0.10726047957156773
180.77887802663508,-0.11467348453931436
180.6805037787689,-0.11467348453931436
180.58212953090273,-0.11923533375023537
180.48375528303654,-0.11923533375023537
180.38538103517035,-0.16029197664852443
180.2870067873042,-0.16029197664852443
180.188632539438,-0.11182232878248874
180.09025829157184,-0.11182232878248874
179.99188404370565,-0.108400941874298
179.8935097958395,-0.0998474746038211
179.7951355479733,-0.0998474746038211
179.6967613001071,-0.0998474746038211
179.59838705224095,-0.09870701230109083
179.50001280437476,-0.08787262042515345
179.4016385565086,-0.08730238927378832
179.3032643086424,-0.08787262042515345
179.20489006077622,-0.09129400733334421
179.10651581291006,-0.11182232878248874
179.00814156504387,-0.11239255993385387
178.9097673171777,-0.11581394684204462
178.81139306931152,-0.12094602720433074
178.71301882144536,-0.12094602720433074
178.61464457357917,-0.11011163532839337
178.51627032571298,-0.1066902484202026
178.41789607784682,-0.10041770575518623
178.31952182998063,-0.10041770575518623
178.22114758211447,-0.10041770575518623
178.12277333424828,-0.1066902484202026
178.02439908638212,-0.1066902484202026
177.92602483851593,-0.1066902484202026
177.82765059064974,-0.11353302223658411
177.72927634278358,-0.11353302223658411
177.6309020949174,-0.0667740678246438
177.53252784705123,-0.1243674141125215
177.43415359918504,-0.1243674141125215
177.33577935131888,-0.1152437156906795
177.2374051034527,-0.1066902484202026
177.1390308555865,-0.10612001726883748
177.04065660772034,-0.08045961545740682
176.94228235985415,-0.08045961545740682
176.843908111988,-0.0998474746038211
176.7455338641218,-0.10155816805791647
176.6471596162556,-0.10155816805791647
176.54878536838945,-0.10326886151201185
176.45041112052326,-0.09585585654426522
176.3520368726571,-0.07304661048966019
176.2536626247909,-0.07190614818692993
176.15528837692474,-0.07247637933829507
176.05691412905855,-0.07133591703556481
175.95853988119237,-0.07247637933829507
175.8601656333262,-0.1260781075666169
175.76179138546001,-0.1260781075666169
175.66341713759385,-0.1089711730256631
175.56504288972766,-0.1089711730256631
175.4666686418615,-0.11866510259887024
175.3682943939953,-0.11866510259887024
175.26992014612912,-0.09357493193880471
175.17154589826296,-0.09357493193880471
175.07317165039677,-0.1066902484202026
174.9747974025306,-0.11923533375023537
174.87642315466442,-0.1152437156906795
174.77804890679826,-0.1152437156906795
174.67967465893207,-0.1152437156906795
174.58130041106588,-0.108400941874298
174.48292616319972,-0.108400941874298
174.38455191533353,-0.09813678114972572
174.28617766746737,-0.09642608769563035
174.18780341960118,-0.0821703089115022
174.089429171735,-0.0821703089115022
173.99105492386883,-0.09186423848470933
173.89268067600264,-0.108400941874298
173.79430642813648,-0.1044093238147421
173.6959321802703,-0.1044093238147421
173.59755793240413,-0.1044093238147421
173.49918368453794,-0.09585585654426522
173.40080943667175,-0.09585585654426522
173.3024351888056,-0.12151625835569588
173.2040609409394,-0.12151625835569588
173.10568669307324,-0.11581394684204462
173.00731244520705,-0.11581394684204462
172.9089381973409,-0.13235065023163325
172.8105639494747,-0.13235065023163325
172.7121897016085,-0.13235065023163325
172.61381545374235,-0.15173850937804756
172.51544120587616,-0.1705561373730967
172.41706695801,-0.1642835947080803
172.3186927101438,-0.14090411750211015
172.22031846227765,-0.12835903217207736
172.12194421441146,-0.12778880102071227
172.02356996654527,-0.12778880102071227
171.9251957186791,-0.13691249944255426
171.82682147081292,-0.1443255044103009
171.72844722294676,-0.1443255044103009
171.63007297508057,-0.12721856986934713
171.53169872721438,-0.11638417799340975
171.43332447934822,-0.12721856986934713
171.33495023148203,-0.13634226829118914
171.23657598361586,-0.1289292633234425
171.13820173574967,-0.1289292633234425
171.0398274878835,-0.1483171224698568
170.94145324001732,-0.1483171224698568
170.84307899215113,-0.14147434865347527
170.74470474428497,-0.14147434865347527
170.64633049641878,-0.14147434865347527
170.54795624855262,-0.12835903217207736
170.44958200068643,-0.12835903217207736
170.35120775282027,-0.1289292633234425
170.25283350495408,-0.14318504210757066
170.1544592570879,-0.1505980470753173
170.05608500922173,-0.1551598962862383
169.95771076135554,-0.13577203713982403
169.85933651348938,-0.13577203713982403
169.7609622656232,-0.16314313240535006
169.66258801775703,-0.16314313240535006
169.56421376989084,-0.14147434865347527
169.46583952202465,-0.13919342404801477
169.3674652741585,-0.12379718296115638
169.2690910262923,-0.1066902484202026
169.17071677842614,-0.1066902484202026
169.07234253055995,-0.1426148109562055
168.97396828269376,-0.1426148109562055
168.8755940348276,-0.12208648950706101
168.7772197869614,-0.12208648950706101
168.67884553909525,-0.14945758477258705
168.58047129122906,-0.13063995677753787
168.4820970433629,-0.13063995677753787
168.3837227954967,-0.1505980470753173
168.28534854763052,-0.1505980470753173
168.18697429976436,-0.14774689131849167
168.08860005189817,-0.1260781075666169
167.990225804032,-0.1260781075666169
167.89185155616582,-0.15972174549715928
167.79347730829966,-0.15972174549715928
167.69510306043347,-0.12379718296115638
167.59672881256728,-0.12379718296115638
167.49835456470112,-0.13178041908026814
167.39998031683493,-0.140333886350745
167.30160606896877,-0.140333886350745
167.20323182110258,-0.13235065023163325
167.10485757323642,-0.12094602720433074
167.00648332537023,-0.10726047957156773
166.90810907750404,-0.09813678114972572
166.80973482963788,-0.09813678114972572
166.7113605817717,-0.11068186647975847
166.61298633390552,-0.11068186647975847
166.51461208603934,-0.08844285157651859
166.41623783817315,-0.08787262042515345
166.31786359030698,-0.07418707279239044
166.2194893424408,-0.07418707279239044
166.12111509457463,-0.07931915315467657
166.02274084670844,-0.09129400733334421
165.92436659884228,-0.10155816805791647
165.8259923509761,-0.10554978611747236
165.7276181031099,-0.10326886151201185
165.62924385524374,-0.10326886151201185
165.53086960737755,-0.10155816805791647
165.4324953595114,-0.10155816805791647
165.3341211116452,-0.11866510259887024
165.23574686377904,-0.11866510259887024
165.13737261591285,-0.11809487144750512
165.03899836804666,-0.08274054006286732
164.9406241201805,-0.08274054006286732
164.8422498723143,-0.08274054006286732
164.74387562444815,-0.06335268091645305
164.64550137658196,-0.07304661048966019
164.5471271287158,-0.07304661048966019
164.4487528808496,-0.07874892200331145
164.35037863298342,-0.07874892200331145
164.25200438511726,-0.07874892200331145
164.15363013725107,-0.0644931432191833
164.0552558893849,-0.0644931432191833
163.95688164151872,-0.07190614818692993
163.85850739365253,-0.07190614818692993
163.76013314578637,-0.055939675948706406
163.66175889792018,-0.055939675948706406
163.56338465005402,-0.07133591703556481
163.46501040218783,-0.05308852019188078
163.36663615432167,-0.05308852019188078
163.26826190645548,-0.06563360552191355
163.1698876585893,-0.07304661048966019
163.07151341072313,-0.07304661048966019
162.97313916285694,-0.05822060055416691
162.87476491499078,-0.050807595586420284
162.7763906671246,-0.04054343486184801
162.67801641925843,-0.035411354499561884
162.57964217139224,-0.04054343486184801
162.48126792352605,-0.05194805788915053
162.3828936756599,-0.05194805788915053
162.2845194277937,-0.03484112334819676
162.18614517992754,-0.02514719377498962
162.08777093206135,-0.04225412831594339
161.98939668419519,-0.04396482177003876
161.891022436329,-0.046245746375499275
161.7926481884628,-0.05765036940280179
161.69427394059664,-0.05765036940280179
161.59589969273046,-0.028568580683180373
161.4975254448643,-0.026857887229084998
161.3991511969981,-0.026857887229084998
161.30077694913192,-0.025717424926354746
161.20240270126575,-0.025717424926354746
161.10402845339956,-0.023436500320894244
161.0056542055334,-0.03427089219683163
160.9072799576672,-0.0029081788717497136
160.80890570980105,0.0016536703391712923
160.71053146193486,0.010777368761013305
160.61215721406867,0.00336436379326667
160.5137829662025,0.00336436379326667
160.41540871833632,-0.03198996759137113
160.31703447047016,-0.03198996759137113
160.21866022260397,-0.021725806866798866
160.1202859747378,-0.01830441995860811
160.02191172687162,-0.016023495353147607
159.92353747900543,-0.016023495353147607
159.82516323113927,-0.013742570747687102
159.72678898327308,-0.006899796931305594
159.62841473540692,0.013628524517838934
159.53004048754073,0.0050750572473620475
159.43166623967454,0.0050750572473620475
159.33329199180838,0.010777368761013305
159.2349177439422,0.01819037372875994
159.13654349607603,0.01819037372875994
159.03816924820984,0.006215519550092298
158.93979500034368,-0.013172339596321978
158.8414207524775,-0.013172339596321978
158.7430465046113,-0.0017677165690194623
158.64467225674514,-0.0017677165690194623
158.54629800887895,0.00735598185282255
158.4479237610128,0.038718695177904466
158.3495495131466,0.023892685242411196
158.25117526528044,0.023892685242411196
158.15280101741425,0.035867539421078835
158.05442676954806,0.04271031323746035
157.9560525216819,0.04499123784292085
157.8576782738157,0.04271031323746035
157.75930402594955,0.03814846402653935
157.66092977808336,0.032446152512888085
157.5625555302172,0.032446152512888085
157.464181282351,0.05867678547568386
157.36580703448482,0.06038747892977925
157.26743278661866,0.06038747892977925
157.16905853875247,0.048412624751111605
157.0706842908863,0.07122187080571664
156.97231004302012,0.07122187080571664
156.87393579515393,0.05240424281066749
156.77556154728777,0.05240424281066749
156.67718729942158,0.06209817238387463
156.57881305155541,0.09631204146578218
156.48043880368922,0.09631204146578218
156.38206455582306,0.06666002159479563
156.28369030795687,0.06666002159479563
156.18531606009068,0.08091580037892376
156.08694181222452,0.08091580037892376
155.98856756435833,0.08091580037892376
155.89019331649217,0.08718834304394016
155.79181906862598,0.09517157916305191
155.69344482075982,0.09517157916305191
155.59507057289363,0.07179210195708176
155.49669632502744,0.07179210195708176
155.39832207716128,0.08547764958984477
155.2999478292951,0.09346088570895654
155.20157358142893,0.09346088570895654
155.10319933356274,0.06837071504889101
155.00482508569658,0.06837071504889101
154.9064508378304,0.07806464462209815
154.8080765899642,0.07863487577346327
154.70970234209804,0.08946926764940066
154.61132809423185,0.08946926764940066
154.5129538463657,0.07863487577346327
154.4145795984995,0.07863487577346327
154.3162053506333,0.06894094620025613
154.21783110276715,0.06894094620025613
154.11945685490096,0.0900394988007658
154.0210826070348,0.09346088570895654
153.9227083591686,0.09631204146578218
153.82433411130245,0.09631204146578218
153.72595986343626,0.060957710081144374
153.62758561557007,0.060957710081144374
153.5292113677039,0.060957710081144374
153.43083711983772,0.04499123784292085
153.33246287197156,0.04499123784292085
153.23408862410537,0.06894094620025613
153.1357143762392,0.03472707711834859
153.03734012837302,0.03472707711834859
152.93896588050683,0.05069354935657211
152.84059163264067,0.05069354935657211
152.74221738477448,0.03130569021015783
152.64384313690832,0.023322454091046073
152.54546888904213,0.03130569021015783
152.44709464117597,0.023892685242411196
152.34872039330978,0.023892685242411196
152.2503461454436,0.013058293366473808
152.15197189757743,0.013058293366473808
152.05359764971124,0.013058293366473808
151.95522340184507,0.03529730826971371
151.85684915397889,0.040999619783364964
151.7584749061127,0.040999619783364964
151.66010065824653,0.03529730826971371
151.56172641038034,0.03529730826971371
151.46335216251418,0.03643777057244396
151.364977914648,0.06323863468660487
151.26660366678183,0.06323863468660487
151.16822941891564,0.05696609202158849
151.06985517104945,0.05696609202158849
150.9714809231833,0.05696609202158849
150.8731066753171,0.06837071504889101
150.77473242745094,0.06837071504889101
150.67635817958475,0.0814860315302889
150.5779839317186,0.08091580037892376
150.4796096838524,0.0706516396543515
150.3812354359862,0.04499123784292085
150.28286118812005,0.04499123784292085
150.18448694025386,0.04499123784292085
150.0861126923877,0.04955308705384186
149.9877384445215,0.0706516396543515
149.88936419665535,0.0706516396543515
149.79098994878916,0.05696609202158849
149.69261570092297,0.05696609202158849
149.5942414530568,0.08490741843847965
149.49586720519062,0.08490741843847965
149.39749295732446,0.06494932814070026
149.29911870945827,0.07521348886527252
149.20074446159208,0.10315481528216368
149.10237021372592,0.10315481528216368
149.00399596585973,0.07008140850298639
148.90562171799357,0.07008140850298639
148.80724747012738,0.10600597103898932
148.70887322226122,0.10600597103898932
148.61049897439503,0.10600597103898932
148.51212472652884,0.10714643334171955
148.41375047866268,0.10714643334171955
148.3153762307965,0.0928906545575914
148.21700198293033,0.09060972995213092
148.11862773506414,0.07635395116800277
148.02025348719798,0.07635395116800277
147.9218792393318,0.0706516396543515
147.8235049914656,0.0706516396543515
147.72513074359944,0.09346088570895654
147.62675649573325,0.09346088570895654
147.52838224786709,0.08490741843847965
147.4300080000009,0.0814860315302889
147.33163375213474,0.0814860315302889
147.23325950426855,0.0814860315302889
147.13488525640236,0.07920510692482839
147.0365110085362,0.07920510692482839
146.93813676067,0.10429527758489394
146.83976251280384,0.09346088570895654
146.74138826493765,0.09346088570895654
146.64301401707147,0.11056782024991031
146.5446397692053,0.11056782024991031
146.44626552133911,0.07920510692482839
146.34789127347295,0.07920510692482839
146.24951702560676,0.1191212875203872
146.1511427777406,0.1191212875203872
146.0527685298744,0.09859296607124268
145.95439428200822,0.0928906545575914
145.85602003414206,0.0860478807412099
145.75764578627587,0.0928906545575914
145.6592715384097,0.09859296607124268
145.56089729054352,0.10030365952533805
145.46252304267736,0.0946013480116868
145.36414879481117,0.08262649383301916
145.26577454694498,0.08490741843847965
145.16740029907882,0.08490741843847965
145.06902605121263,0.08490741843847965
144.97065180334647,0.07350279541117713
144.87227755548028,0.07350279541117713
144.77390330761412,0.10657620219035442
144.67552905974793,0.10657620219035442
144.57715481188174,0.09117996110349604
144.47878056401558,0.09117996110349604
144.3804063161494,0.09117996110349604
144.28203206828323,0.10942735794718006
144.18365782041704,0.1299556793963246
144.08528357255085,0.14193053357499225
143.9869093246847,0.14193053357499225
143.8885350768185,0.10030365952533805
143.79016082895234,0.10030365952533805
143.69178658108615,0.13565799090997585
143.59341233322,0.13565799090997585
143.4950380853538,0.11798082521765696
143.3966638374876,0.11798082521765696
143.29828958962145,0.11798082521765696
143.19991534175526,0.11056782024991031
143.1015410938891,0.11056782024991031
143.0031668460229,0.12197244327721284
142.90479259815675,0.11056782024991031
142.80641835029056,0.09346088570895654
142.70804410242437,0.09346088570895654
142.6096698545582,0.12710452363949895
142.51129560669202,0.12710452363949895
142.41292135882586,0.10543573988762418
142.31454711095967,0.10543573988762418
142.2161728630935,0.1214022121258477
142.11779861522731,0.1253938301854036
142.01942436736113,0.1214022121258477
141.92105011949496,0.0928906545575914
141.82267587162877,0.0928906545575914
141.7243016237626,0.07350279541117713
141.62592737589642,0.07350279541117713
141.52755312803023,0.09574181031441704
141.42917888016407,0.10657620219035442
141.33080463229788,0.09859296607124268
141.23243038443172,0.09859296607124268
141.13405613656553,0.08718834304394016
141.03568188869937,0.07578372001663765
140.93730764083318,0.06780048389752588
140.838933392967,0.05810655432431874
140.74055914510083,0.05810655432431874
140.64218489723464,0.06494932814070026
140.54381064936848,0.06494932814070026
140.4454364015023,0.0928906545575914
140.34706215363613,0.0928906545575914
140.24868790576994,0.0814860315302889
140.15031365790375,0.07806464462209815
140.0519394100376,0.07806464462209815
139.9535651621714,0.09175019225486117
139.85519091430524,0.09175019225486117
139.75681666643905,0.0706516396543515
139.6584424185729,0.0706516396543515
139.5600681707067,0.0706516396543515
139.4616939228405,0.08205626268165403
139.36331967497435,0.08205626268165403
139.26494542710816,0.10030365952533805
139.166571179242,0.11113805140127545
139.0681969313758,0.10201435297943343
138.96982268350962,0.10999758909854519
138.87144843564346,0.10999758909854519
138.77307418777727,0.10999758909854519
138.6746999399111,0.0769241823193679
138.57632569204492,0.0769241823193679
138.47795144417876,0.0769241823193679
138.37957719631257,0.0769241823193679
138.28120294844638,0.05981724777841412
138.18282870058022,0.05981724777841412
138.08445445271403,0.05981724777841412
137.98608020484787,0.05468516741612799
137.88770595698168,0.07635395116800277
137.78933170911552,0.07635395116800277
137.69095746124933,0.06894094620025613
137.59258321338314,0.043280544388825476
137.49420896551698,0.043280544388825476
137.39583471765079,0.07179210195708176
137.29746046978462,0.07179210195708176
137.19908622191844,0.07749441347073302
137.10071197405227,0.07749441347073302
137.00233772618608,0.10087389067670317
136.9039634783199,0.10087389067670317
136.80558923045373,0.07578372001663765
136.70721498258754,0.07578372001663765
136.60884073472138,0.09060972995213092
136.5104664868552,0.10657620219035442
136.412092238989,0.1276747547908641
136.31371799112284,0.1276747547908641
136.21534374325665,0.10600597103898932
136.1169694953905,0.09973342837397292
136.0185952475243,0.09973342837397292
135.92022099965814,0.11512966946083132
135.82184675179195,0.11512966946083132
135.72347250392576,0.10258458413079855
135.6250982560596,0.10258458413079855
135.5267240081934,0.10828689564444982
135.42834976032725,0.10885712679581493
135.32997551246106,0.10828689564444982
135.2316012645949,0.10030365952533805
135.1332270167287,0.10030365952533805
135.03485276886252,0.09802273491987755
134.93647852099636,0.0946013480116868
134.83810427313017,0.0946013480116868
134.739730025264,0.10999758909854519
134.64135577739782,0.11284874485537082
134.54298152953163,0.11284874485537082
134.44460728166547,0.11969151867175233
134.34623303379928,0.11969151867175233
134.24785878593312,0.1191212875203872
134.14948453806693,0.1191212875203872
134.05111029020077,0.13850914666680147
133.95273604233458,0.1168403629149267
133.8543617944684,0.1168403629149267
133.75598754660223,0.1339472974558805
133.65761329873604,0.1339472974558805
133.55923905086988,0.12026174982311746
133.4608648030037,0.12026174982311746
133.36249055513753,0.12710452363949895
133.26411630727134,0.13280683515315023
133.16574205940515,0.13508775975861073
133.067367811539,0.13793891551543636
132.9689935636728,0.14421145818045272
132.87061931580664,0.15162446314819938
132.77224506794045,0.16017793041867626
132.67387082007428,0.159037468115946
132.5754965722081,0.10885712679581493
132.4771223243419,0.10885712679581493
132.37874807647574,0.07293256425981201
132.28037382860956,0.14706261393727837
132.1819995807434,0.14706261393727837
132.0836253328772,0.14706261393727837
131.98525108501101,0.10201435297943343
131.88687683714485,0.10201435297943343
131.78850258927866,0.10543573988762418
131.6901283414125,0.10543573988762418
131.5917540935463,0.10543573988762418
131.49337984568015,0.11741059406629183
131.39500559781396,0.07920510692482839
131.29663134994777,0.07920510692482839
131.1982571020816,0.1014441218280683
131.09988285421542,0.11113805140127545
131.00150860634926,0.13223660400178508
130.90313435848307,0.11455943830946619
130.8047601106169,0.11455943830946619
130.70638586275072,0.0946013480116868
130.60801161488453,0.0837669561357494
130.50963736701837,0.08262649383301916
130.41126311915218,0.05582562971885824
130.31288887128602,0.05582562971885824
130.21451462341983,0.09802273491987755
130.11614037555367,0.0928906545575914
130.01776612768748,0.08034556922755866
129.9193918798213,0.08034556922755866
129.82101763195513,0.08034556922755866
129.72264338408894,0.09859296607124268
129.62426913622278,0.10828689564444982
129.5258948883566,0.10828689564444982
129.4275206404904,0.0814860315302889
129.32914639262424,0.0814860315302889
129.23077214475805,0.0814860315302889
129.1323978968919,0.07977533807619352
129.0340236490257,0.07977533807619352
128.93564940115954,0.09631204146578218
128.83727515329335,0.06323863468660487
128.73890090542716,0.05525539856749311
128.640526657561,0.06323863468660487
128.5421524096948,0.06723025274616076
128.44377816182865,0.11398920715810107
128.34540391396246,0.11398920715810107
128.2470296660963,0.08091580037892376
128.1486554182301,0.08091580037892376
128.05028117036392,0.08661811189257504
127.95190692249776,0.08661811189257504
127.85353267463158,0.0923204234062263
127.75515842676539,0.09346088570895654
127.65678417889922,0.09346088570895654
127.55840993103304,0.059247016627048996
127.46003568316686,0.060957710081144374
127.36166143530069,0.07749441347073302
127.26328718743451,0.07578372001663765
127.16491293956832,0.07578372001663765
127.06653869170215,0.07578372001663765
126.96816444383597,0.07464325771390738
126.8697901959698,0.05867678547568386
126.77141594810362,0.05867678547568386
