----isotherm parameters----
start time: ,2022-12-02 14:17:03.874390+00:00
81.45414242026884,2.6610920117643526
81.50441569098084,2.6434148460720337
81.55468896169283,2.621746062320159
81.60496223240484,2.6160437508065075
81.65523550311684,2.616613981957873
81.70550877382884,2.615473519655142
81.75578204454085,2.5806894194218697
81.80605531525285,2.570995489848663
81.85632858596486,2.570995489848663
81.90660185667686,2.570995489848663
81.95687512738886,2.5658634094863766
82.00714839810087,2.5299388469503734
82.05742166881286,2.5208151485285315
82.10769493952486,2.5162532993176105
82.15796821023687,2.486601279446624
82.20824148094887,2.491163128657545
82.25851475166087,2.491163128657545
82.30878802237288,2.477477581024782
82.35906129308488,2.4609408776351933
82.40933456379688,2.450676716910621
82.45960783450889,2.4432637119428744
82.50988110522088,2.4255865462505555
82.56015437593288,2.4153223855259833
82.6104276466449,2.4153223855259833
82.66070091735689,2.4153223855259833
82.71097418806889,2.391942908320013
82.7612474587809,2.3839596722009015
82.8115207294929,2.351456496573089
82.86179400020491,2.3035570798584186
82.9120672709169,2.3035570798584186
82.9623405416289,2.28702037646883
83.01261381234092,2.2813180649551787
83.06288708305291,2.2482446581760014
83.11316035376491,2.2408316532082546
83.16343362447692,2.2260056432727615
83.21370689518892,2.2260056432727615
83.26398016590092,2.2396911909055244
83.31425343661293,2.2396911909055244
83.36452670732493,2.205477321823617
83.41479997803692,2.1820978446176467
83.46507324874894,2.1820978446176467
83.51534651946093,2.1803871511635515
83.56561979017293,2.159858829714407
83.61589306088494,2.1484542066871044
83.66616633159694,2.1125296441511017
83.71643960230895,2.106257101486085
83.76671287302095,2.0925715538533223
83.81698614373295,2.078315775069194
83.86725941444496,2.0395400567763655
83.91753268515696,2.018441504175856
83.96780595586895,2.0144498861163
84.01807922658097,1.9996238761808065
84.06835249729296,1.9853680973966783
84.11862576800496,1.982516941639853
84.16889903871697,1.974533705520741
84.21917230942897,1.974533705520741
84.26944558014097,1.964839775947534
84.31971885085298,1.9272045199574357
84.36999212156498,1.9249235953519752
84.42026539227697,1.9135189723246726
84.47053866298899,1.9072464296596563
84.52081193370098,1.887288339361877
84.571085204413,1.8787348720914
84.62135847512499,1.8274140684685387
84.67163174583699,1.7983322797489172
84.721905016549,1.7983322797489172
84.772178287261,1.8074559781707593
84.822451557973,1.7954811239920916
84.87272482868501,1.7669695664238352
84.922998099397,1.7669695664238352
84.973271370109,1.76639933527247
85.02354464082102,1.76639933527247
85.07381791153301,1.761837486061549
85.12409118224501,1.761837486061549
85.17436445295702,1.761837486061549
85.22463772366902,1.7316152350391973
85.27491099438102,1.684286049475892
85.32518426509303,1.6757325822054152
85.37545753580503,1.6643279591781126
85.42573080651702,1.6318247835503006
85.47600407722904,1.6038834571334093
85.52627734794103,1.5947597587115672
85.57655061865304,1.5816444422301694
85.62682388936504,1.579363517624709
85.67709716007704,1.5611161207810247
85.72737043078905,1.5491412666023572
85.77764370150105,1.530323638607308
85.82791697221305,1.529753407455943
85.87819024292506,1.5263320205477522
85.92846351363706,1.5109357794608937
85.97873678434905,1.5058036990986077
86.02901005506106,1.493258613768575
86.07928332577306,1.466457749654414
86.12955659648506,1.466457749654414
86.17982986719707,1.4436485035998088
86.23010313790907,1.42711180021022
86.28037640862107,1.4265415690588552
86.33064967933308,1.4265415690588552
86.38092295004508,1.40259186070152
86.43119622075709,1.40259186070152
86.48146949146908,1.40259186070152
86.53174276218108,1.3968895491878688
86.5820160328931,1.376361227738724
86.63228930360509,1.376361227738724
86.68256257431709,1.3786421523441845
86.7328358450291,1.3877658507660267
86.7831091157411,1.3854849261605662
86.8333823864531,1.3746505342846287
86.88365565716511,1.3746505342846287
86.9339289278771,1.3507008259272932
86.9842021985891,1.3507008259272932
87.03447546930111,1.3427175898081818
87.0847487400131,1.3461389767163725
87.1350220107251,1.3461389767163725
87.18529528143709,1.3472794390191025
87.23556855214908,1.3472794390191025
87.28584182286107,1.3427175898081818
87.33611509357307,1.3427175898081818
87.38638836428505,1.361535217803231
87.43666163499705,1.361535217803231
87.48693490570905,1.33473435368907
87.53720817642103,1.3461389767163725
87.58748144713303,1.351841288230024
87.63775471784503,1.3626756801059612
87.68802798855701,1.3638161424086914
87.73830125926901,1.3638161424086914
87.788574529981,1.3313129667808792
87.83884780069299,1.3250404241158629
87.88912107140499,1.3250404241158629
87.93939434211698,1.3250404241158629
87.98966761282897,1.3250404241158629
88.03994088354096,1.322189268359037
88.09021415425296,1.322189268359037
88.14048742496495,1.3358748159918001
88.19076069567694,1.3227594995104024
88.24103396638894,1.3227594995104024
88.29130723710094,1.3598245243491354
88.34158050781292,1.3598245243491354
88.39185377852492,1.3387259717486257
88.44212704923692,1.3387259717486257
88.4924003199489,1.361535217803231
88.5426735906609,1.361535217803231
88.5929468613729,1.367237529316882
88.64322013208488,1.367237529316882
88.69349340279688,1.367237529316882
88.74376667350887,1.3484199013218328
88.79403994422086,1.3375855094458955
88.84431321493285,1.361535217803231
88.89458648564485,1.361535217803231
88.94485975635683,1.3421473586568164
88.99513302706883,1.3404366652027213
89.04540629778083,1.339296202899991
89.09567956849281,1.3404366652027213
89.14595283920481,1.339296202899991
89.19622610991681,1.348990132473198
89.24649938062879,1.3472794390191025
89.29677265134079,1.3472794390191025
89.34704592205279,1.3330236602349748
89.39731919276477,1.3330236602349748
89.44759246347677,1.353551981684119
89.49786573418876,1.3341641225377048
89.54813900490075,1.3130655699371954
89.59841227561274,1.3130655699371954
89.64868554632474,1.335304584840435
89.69895881703673,1.335304584840435
89.74923208774872,1.335304584840435
89.79950535846072,1.343858052110912
89.8497786291727,1.343858052110912
89.9000518998847,1.3278915798726885
89.9503251705967,1.3216190372076722
90.00059844130868,1.3216190372076722
90.05087171202068,1.3546924439868493
90.10114498273268,1.3546924439868493
90.15141825344466,1.353551981684119
90.20169152415666,1.3524115193813888
90.25196479486866,1.3358748159918001
90.30223806558064,1.3358748159918001
90.35251133629264,1.3501305947759283
90.40278460700463,1.3541222128354842
90.45305787771662,1.3609649866518656
90.50333114842861,1.3643863735600565
90.55360441914061,1.3643863735600565
90.6038776898526,1.3427175898081818
90.65415096056459,1.3427175898081818
90.70442423127659,1.3735100719818985
90.75469750198857,1.3837742327064708
90.80497077270057,1.3837742327064708
90.85524404341257,1.3678077604682473
90.90551731412455,1.3660970670141517
90.95579058483655,1.3660970670141517
91.00606385554855,1.3854849261605662
91.05633712626053,1.3854849261605662
91.10661039697253,1.3660970670141517
91.15688366768453,1.3660970670141517
91.20715693839651,1.3592542931977705
91.2574302091085,1.343858052110912
91.3077034798205,1.3313129667808792
91.35797675053249,1.3313129667808792
91.40825002124448,1.380923076949645
91.45852329195648,1.380923076949645
91.50879656266846,1.3678077604682473
91.55906983338046,1.3678077604682473
91.60934310409246,1.3700886850737077
91.65961637480446,1.3740803031332636
91.70988964551644,1.3877658507660267
91.76016291622844,1.3877658507660267
91.81043618694044,1.3752207654359938
91.86070945765242,1.371799378527803
91.91098272836442,1.3507008259272932
91.96125599907641,1.3507008259272932
92.0115292697884,1.3678077604682473
92.0618025405004,1.384914695009201
92.11207581121239,1.384914695009201
92.16234908192438,1.3894765442201218
92.21262235263637,1.3894765442201218
92.26289562334837,1.3786421523441845
92.31316889406035,1.3695184539223424
92.36344216477235,1.3695184539223424
92.41371543548435,1.3854849261605662
92.46398870619633,1.3854849261605662
92.51426197690833,1.3552626751382144
92.56453524762033,1.3552626751382144
92.61480851833231,1.3740803031332636
92.66508178904431,1.384344463857836
92.7153550597563,1.3592542931977705
92.76562833046829,1.3592542931977705
92.81590160118029,1.3729398408305333
92.86617487189228,1.3792123834955499
92.91644814260427,1.3797826146469148
92.96672141331626,1.3797826146469148
93.01699468402826,1.3695184539223424
93.06726795474025,1.3655268358627868
93.11754122545224,1.3655268358627868
93.16781449616424,1.352981750532754
93.21808776687622,1.3569733685923098
93.26836103758822,1.3569733685923098
93.31863430830022,1.3603947555005007
93.3689075790122,1.370658916225073
93.4191808497242,1.3700886850737077
93.4694541204362,1.3700886850737077
93.51972739114818,1.3700886850737077
93.57000066186018,1.3723696096791682
93.62027393257218,1.3871956196146613
93.67054720328416,1.3871956196146613
93.72082047399616,1.371799378527803
93.77109374470815,1.371799378527803
93.82136701542014,1.370658916225073
93.87164028613213,1.3586840620464051
93.92191355684413,1.3586840620464051
93.97218682755611,1.3621054489545958
94.02246009826811,1.3410068963540862
94.07273336898011,1.3233297306617673
94.1230066396921,1.3181976502994812
94.17327991040409,1.3181976502994812
94.22355318111609,1.3181976502994812
94.27382645182807,1.3267511175699582
94.32409972254007,1.3449985144136423
94.37437299325207,1.3449985144136423
94.42464626396405,1.3449985144136423
94.47491953467605,1.3449985144136423
94.52519280538804,1.3467092078677376
94.57546607610003,1.3432878209595467
94.62573934681203,1.3387259717486257
94.67601261752402,1.335304584840435
94.726285888236,1.307933489574909
94.776559158948,1.307933489574909
94.82683242966,1.3467092078677376
94.87710570037198,1.3467092078677376
94.92737897108398,1.3467092078677376
94.97765224179598,1.3119251076344647
95.02792551250798,1.3119251076344647
95.07819878321996,1.3216190372076722
95.12847205393196,1.3250404241158629
95.17874532464396,1.3250404241158629
95.22901859535594,1.3284618110240534
95.27929186606794,1.3324534290836094
95.32956513677993,1.335304584840435
95.37983840749192,1.3370152782945304
95.43011167820391,1.325610655267228
95.48038494891591,1.325610655267228
95.5306582196279,1.3410068963540862
95.58093149033989,1.3410068963540862
95.63120476105189,1.3410068963540862
95.68147803176387,1.3318831979322445
95.73175130247587,1.3216190372076722
95.78202457318787,1.3216190372076722
95.83229784389985,1.3244701929644975
95.88257111461185,1.3267511175699582
95.93284438532385,1.3586840620464051
95.98311765603583,1.3586840620464051
96.03339092674783,1.3609649866518656
96.08366419745983,1.3609649866518656
96.13393746817181,1.3427175898081818
96.1842107388838,1.3427175898081818
96.2344840095958,1.3484199013218328
96.28475728030779,1.3484199013218328
96.33503055101978,1.33473435368907
96.38530382173178,1.33473435368907
96.43557709244376,1.3512710570786586
96.48585036315576,1.3512710570786586
96.53612363386776,1.326180886418593
96.58639690457974,1.326180886418593
96.63667017529174,1.3290320421754187
96.68694344600374,1.3421473586568164
96.73721671671572,1.3421473586568164
96.78748998742772,1.322189268359037
96.83776325813972,1.322189268359037
96.8880365288517,1.3410068963540862
96.9383097995637,1.3410068963540862
96.9885830702757,1.3410068963540862
97.03885634098768,1.3455687455650074
97.08912961169968,1.3546924439868493
97.13940288241167,1.3546924439868493
97.18967615312366,1.3375855094458955
97.23994942383565,1.3307427356295138
97.29022269454765,1.317627419148116
97.34049596525963,1.2913967861853204
97.39076923597163,1.2913967861853204
97.44104250668363,1.3067930272721788
97.49131577739561,1.3067930272721788
97.54158904810761,1.298809791153067
97.59186231881961,1.298809791153067
97.64213558953159,1.3067930272721788
97.69240886024359,1.3107846453317344
97.74268213095559,1.3067930272721788
97.79295540166757,1.299380022304432
97.84322867237957,1.2902563238825902
97.89350194309156,1.2902563238825902
97.94377521380355,1.3062227961208137
97.99404848451555,1.3090739518776393
98.04432175522754,1.3085037207262742
98.09459502593953,1.2839837812175738
98.14486829665152,1.2839837812175738
98.19514156736352,1.2839837812175738
98.2454148380755,1.271438695887541
98.2956881087875,1.2645959220711593
98.3459613794995,1.2509103744383965
98.39623465021148,1.2509103744383965
98.44650792092348,1.2509103744383965
98.49678119163548,1.253761530195222
98.54705446234748,1.253761530195222
98.59732773305946,1.2697280024334456
98.64760100377146,1.2657363843738896
98.69787427448345,1.2423569071679195
98.74814754519544,1.2423569071679195
98.79842081590743,1.2395057514110939
98.84869408661943,1.2360843645029032
98.89896735733141,1.2360843645029032
98.94924062804341,1.2526210678924918
98.99951389875541,1.2526210678924918
99.0497871694674,1.2549019924979523
99.10006044017939,1.24463783177338
99.15033371089139,1.2377950579569985
99.20060698160337,1.2377950579569985
99.25088025231537,1.256612685952048
99.30115352302737,1.2685875401307154
99.35142679373935,1.2509103744383965
99.40170006445135,1.2469187563788404
99.45197333516334,1.2469187563788404
99.50224660587533,1.2389355202597288
99.55251987658733,1.2389355202597288
99.60279314729932,1.2189774299619494
99.6530664180113,1.2189774299619494
99.7033396887233,1.217266736507854
99.7536129594353,1.217266736507854
99.80388623014728,1.217266736507854
99.85415950085928,1.2503401432870314
99.90443277157128,1.2503401432870314
99.95470604228326,1.2212583545674098
100.00497931299526,1.2212583545674098
100.05525258370726,1.2412164448651892
100.10552585441924,1.2412164448651892
100.15579912513124,1.2018704954209956
100.20607239584324,1.2018704954209956
100.25634566655522,1.2058621134805514
100.30661893726722,1.207572806934647
100.35689220797921,1.212704887296933
100.4071654786912,1.2149858119023935
100.4574387494032,1.2201178922646796
100.50771202011519,1.2201178922646796
100.55798529082718,1.2229690480215052
100.60825856153917,1.2463485252274755
100.65853183225117,1.2463485252274755
100.70880510296315,1.2235392791728703
100.75907837367515,1.2235392791728703
100.80935164438715,1.2286713595351566
100.85962491509913,1.2645959220711593
100.90989818581113,1.2645959220711593
100.96017145652313,1.2275308972324264
101.01044472723511,1.2275308972324264
101.06071799794711,1.2452080629247453
101.1109912686591,1.2452080629247453
101.16126453937109,1.2195476611133145
101.21153781008309,1.2024407265723607
101.26181108079508,1.2030109577237258
101.31208435150707,1.2030109577237258
101.36235762221906,1.2030109577237258
101.41263089293106,1.2246797414756005
101.46290416364305,1.2246797414756005
101.51317743435504,1.2013002642696304
101.56345070506704,1.2013002642696304
101.61372397577902,1.2241095103242354
101.66399724649102,1.2275308972324264
101.71427051720302,1.2241095103242354
101.764543787915,1.212704887296933
101.814817058627,1.203581188875091
101.865090329339,1.203581188875091
101.915363600051,1.2013002642696304
101.96563687076298,1.2013002642696304
102.01591014147498,1.2013002642696304
102.06618341218697,1.2013002642696304
102.11645668289896,1.167656626339088
102.16672995361095,1.167656626339088
102.21700322432295,1.171078013247279
102.26727649503493,1.171078013247279
102.31754976574693,1.1625245459768019
102.36782303645893,1.1613840836740716
102.41809630717091,1.1613840836740716
102.46836957788291,1.1693673197931835
102.51864284859491,1.1705077820959138
102.56891611930689,1.1608138525227065
102.61918939001889,1.1608138525227065
102.66946266073089,1.1608138525227065
102.71973593144287,1.153971078706325
102.77000920215487,1.1243190588353384
102.82028247286686,1.1243190588353384
102.87055574357885,1.1300213703489899
102.92082901429085,1.1300213703489899
102.97110228500284,1.1300213703489899
103.02137555571483,1.1556817721604205
103.07164882642682,1.1556817721604205
103.12192209713882,1.1408557622249271
103.1721953678508,1.122038134229878
103.2224686385628,1.122038134229878
103.2727419092748,1.1254595211380687
103.32301517998678,1.1254595211380687
103.37328845069878,1.1340129884085457
103.42356172141078,1.1340129884085457
103.47383499212276,1.1117739735053058
103.52410826283476,1.0747089486665726
103.57438153354676,1.0747089486665726
103.62465480425874,1.0821219536343192
103.67492807497074,1.1112037423539407
103.72520134568273,1.1340129884085457
103.77547461639472,1.1340129884085457
103.82574788710671,1.1340129884085457
103.87602115781871,1.112344204656671
103.9262944285307,1.1049311996889242
103.9765676992427,1.112344204656671
104.02684096995469,1.1191869784730524
104.07711424066667,1.1385748376194667
104.12738751137867,1.1385748376194667
104.17766078209067,1.1334427572571806
104.22793405280265,1.1300213703489899
104.27820732351465,1.1163358227162268
104.32848059422665,1.1163358227162268
104.37875386493863,1.1203274407757826
104.42902713565063,1.1203274407757826
104.47930040636263,1.094667038964352
104.52957367707461,1.0935265766616218
104.5798469477866,1.0935265766616218
104.6301202184986,1.1100632800512102
104.68039348921059,1.1374343753167364
104.73066675992258,1.1374343753167364
104.78094003063458,1.1077823554457498
104.83121330134657,1.1003693504780032
104.88148657205856,1.1003693504780032
104.93175984277056,1.1231785965326082
104.98203311348254,1.1231785965326082
105.03230638419454,1.1231785965326082
105.08257965490654,1.1260297522894338
105.13285292561852,1.1260297522894338
105.18312619633052,1.122608365381243
105.23339946704252,1.1106335112025756
105.2836727377545,1.080981491331589
105.3339460084665,1.080981491331589
105.3842192791785,1.1060716619916544
105.43449254989049,1.1060716619916544
105.48476582060248,1.0895349586020657
105.53503909131447,1.0798410290288587
105.58531236202647,1.0518997026119674
105.63558563273845,1.0518997026119674
105.68585890345045,1.0387843861305697
105.73613217416245,1.0490485468551418
105.78640544487443,1.0490485468551418
105.83667871558643,1.0741387175152075
105.88695198629843,1.0655852502447307
105.93722525701041,1.062734094487905
105.98749852772241,1.0518997026119674
106.0377717984344,1.0507592403092372
106.08804506914639,1.0507592403092372
106.13831833985839,1.0507592403092372
106.18859161057038,1.0422057730387604
106.23886488128237,1.0370736926764743
106.28913815199436,1.0370736926764743
106.33941142270636,1.0370736926764743
106.38968469341835,1.0370736926764743
106.43995796413034,1.049618778006507
106.49023123484234,1.045627159946951
106.54050450555432,1.0074216728054877
106.59077777626632,1.0074216728054877
106.64105104697832,1.0188262958327903
106.6913243176903,1.0188262958327903
106.7415975884023,1.022247682740981
106.7918708591143,1.0279499942546324
106.84214412982628,1.0279499942546324
106.89241740053828,0.9931658940213596
106.94269067125028,0.9931658940213596
106.99296394196226,1.0273797631032673
107.04323721267426,1.0273797631032673
107.09351048338625,0.9829017332967873
107.14378375409824,0.9829017332967873
107.19405702481023,0.9811910398426918
107.24433029552223,0.9811910398426918
107.29460356623422,0.9954468186268202
107.34487683694621,1.031941612314188
107.39515010765821,1.031941612314188
107.4454233783702,1.0188262958327903
107.49569664908219,1.0085621351082181
107.54596991979419,0.9811910398426918
107.59624319050617,0.976629190631771
107.64651646121817,0.976629190631771
107.69678973193017,0.9829017332967873
107.74706300264215,1.0211072204382508
107.79733627335415,1.0211072204382508
107.84760954406615,0.9811910398426918
107.89788281477813,0.9811910398426918
107.94815608549013,0.9908849694158991
107.99842935620212,0.9908849694158991
108.0487026269141,0.9954468186268202
108.0989758976261,0.9954468186268202
108.1492491683381,0.9982979743836458
108.19952243905009,0.9982979743836458
108.24979570976208,0.994876587475455
108.30006898047408,0.9914552005672642
108.35034225118606,0.9669352610585638
108.40061552189806,0.9595222560908172
108.45088879261006,0.958381793788087
108.50116206332204,0.9646543364531033
108.55143533403404,0.9868933513563432
108.60170860474604,0.9868933513563432
108.65198187545802,0.9823315021454223
108.70225514617002,0.9823315021454223
108.75252841688201,0.9823315021454223
108.80280168759401,0.9663650299071986
108.853074958306,0.9509687888203403
108.903348229018,0.9509687888203403
108.95362149972999,0.9469771707607844
109.00389477044197,0.9469771707607844
109.05416804115397,0.9469771707607844
109.10444131186597,0.9464069396094192
109.15471458257795,0.9378534723389425
109.20498785328995,0.962943642999008
109.25526112400195,0.9834719644481524
109.30553439471393,0.9868933513563432
109.35580766542593,0.9868933513563432
109.40608093613793,0.976629190631771
109.45635420684991,0.976629190631771
109.5066274775619,0.9526794822744357
109.5569007482739,0.9526794822744357
109.60717401898589,0.954390175728531
109.65744728969788,0.9566711003339916
109.70772056040988,0.9697864168153895
109.75799383112187,0.9697864168153895
109.80826710183386,0.9458367084580541
109.85854037254586,0.9458367084580541
109.90881364325784,0.9458367084580541
109.95908691396984,0.9218870001007189
110.00936018468184,0.9218870001007189
110.05963345539382,0.9412748592471332
110.10990672610582,0.9418450903984982
110.16017999681782,0.9429855527012284
110.2104532675298,0.9521092511230705
110.2607265382418,0.968075723361294
110.3109998089538,0.9692161856640243
110.36127307966578,0.9692161856640243
110.41154635037778,0.9492580953662448
110.46181962108977,0.9492580953662448
110.51209289180176,0.9401343969444029
110.56236616251375,0.9401343969444029
110.61263943322575,0.9652245676044684
110.66291270393774,0.9652245676044684
110.71318597464973,0.9486878642148797
110.76345924536173,0.9486878642148797
110.81373251607371,0.9509687888203403
110.86400578678571,0.9509687888203403
110.91427905749771,0.9213167689493538
110.96455232820969,0.9213167689493538
111.01482559892169,0.9424153215498633
111.06509886963369,0.9572413314853567
111.11537214034567,0.9572413314853567
111.16564541105767,0.9344320854307516
111.21591868176966,0.9264488493116398
111.26619195248165,0.9481176330635146
111.31646522319365,0.9481176330635146
111.36673849390564,0.9481176330635146
111.41701176461763,0.9475474019121495
111.46728503532962,0.9264488493116398
111.51755830604162,0.9196060754952584
111.5678315767536,0.9196060754952584
111.6181048474656,0.9173251508897978
111.6683781181776,0.8922349802297324
111.71865138888958,0.8922349802297324
111.76892465960158,0.923027462403449
111.81919793031358,0.9555306380312613
111.86947120102556,0.9310106985225609
111.91974447173756,0.9298702362198306
111.97001774244956,0.9099121459220512
112.02029101316154,0.9099121459220512
112.07056428387354,0.9121930705275118
112.12083755458553,0.9121930705275118
112.17111082529753,0.8967968294406533
112.22138409600952,0.8967968294406533
112.27165736672151,0.9082014524679558
112.32193063743351,0.9082014524679558
112.3722039081455,0.9235976935548141
112.42247717885749,0.9235976935548141
112.47275044956949,0.9196060754952584
112.52302372028147,0.9196060754952584
112.57329699099347,0.9196060754952584
112.62357026170547,0.9184656131925282
112.67384353241745,0.8945159048351928
112.72411680312945,0.8945159048351928
112.77439007384145,0.8967968294406533
112.82466334455343,0.8967968294406533
112.87493661526543,0.8967968294406533
112.92520988597742,0.8888135933215415
112.9754831566894,0.8865326687160812
113.0257564274014,0.8853922064133507
113.0760296981134,0.8842517441106206
113.12630296882539,0.877408970294239
113.17657623953738,0.8722768899319528
113.22684951024938,0.8722768899319528
113.27712278096136,0.8637234226614761
113.32739605167336,0.8734173522346832
113.37766932238536,0.8967968294406533
113.42794259309734,0.9087716836193209
113.47821586380934,0.9144739951329722
113.52848913452134,0.9087716836193209
113.57876240523332,0.8899540556242718
113.62903567594532,0.8899540556242718
113.67930894665732,0.8768387391428739
113.7295822173693,0.8990777540461139
113.7798554880813,0.9144739951329722
113.8301287587933,0.9144739951329722
113.88040202950528,0.904780065559765
113.93067530021727,0.904780065559765
113.98094857092927,0.913333532830242
114.03122184164125,0.913333532830242
114.08149511235325,0.8905242867756369
114.13176838306525,0.8905242867756369
114.18204165377723,0.8905242867756369
114.23231492448923,0.850037875028713
