----isotherm parameters----
start time: ,2022-12-02 14:03:32.214226+00:00
43.447549761994956,38.738476496333135
43.497823032706954,38.42085774502276
43.54809630341895,38.107800842923304
43.598369574130956,37.84264335753852
43.64864284484296,37.53813992270954
43.698916115554965,37.27298243732476
43.74918938626696,36.7620553257016
43.79946265697897,36.42904033330437
43.84973592769097,36.09944672781533
43.90000919840297,35.79152190607816
43.950282469114974,35.530356038752934
44.00055573982698,35.27774363869818
44.050829010538976,34.98236390229105
44.10110228125098,34.732032426841755
44.151375551962985,34.46003216764059
44.20164882267499,34.22794808903498
44.25192209338699,33.970773839769315
44.30219536409899,33.68223687717856
44.352468634811,33.47182158232483
44.402741905522994,33.03388405807641
44.453015176235,32.74249593972883
44.503288446947,32.5697159008652
44.553561717659,32.38553123897426
44.603834988371005,32.18652056714784
44.65410825908301,31.94645325242312
44.704381529795015,31.724063103390716
44.75465480050701,31.529044049623845
44.80492807121902,31.307794362894178
44.85520134193102,31.087114907315872
44.90547461264302,30.906351632333127
44.95574788335502,30.661722468397485
45.00602115406703,30.456439253906044
45.056294424779026,30.122854030357445
45.10656769549103,29.939239599617874
45.156840966203035,29.724832686704588
45.20711423691504,29.544639642873207
45.25738750762704,29.359884749830908
45.30766077833904,29.136354138495776
45.357934049051046,28.917385376371566
45.408207319763044,28.64253396141358
45.45848059047505,28.375665782574696
45.50875386118705,28.13673893015271
45.55902713189906,27.919480861482597
45.609300402611055,27.685115858271534
45.65957367332306,27.490667035656024
45.709846944035064,26.960352064886457
45.76012021474706,26.698615966409868
45.810393485459066,26.46767235010699
45.86066675617107,26.232166884593195
45.91094002688307,26.030305057009937
45.96121329759507,25.796510284950237
46.01148656830708,25.6254409395407
46.06175983901908,25.4389753530443
46.11203310973108,25.17609879226498
46.162306380443084,24.995335517282232
46.21257965115509,24.820274553813142
46.262852921867086,24.62810665580309
46.31312619257909,24.450194536577172
46.363399463291096,23.979753836700944
46.41367273400309,23.78074316487452
46.4639460047151,23.565195789658496
46.5142192754271,23.334252173355623
46.56449254613911,23.142654506496942
46.614765816851104,22.929388055886385
46.66503908756311,22.70642767570262
46.71531235827511,22.452674813345137
46.76558562898711,22.208045649409495
46.815858899699116,22.10027196180149
46.86613217041112,21.977102033106622
46.91640544112312,21.772389049766545
46.96667871183512,21.589915081329703
47.01695198254713,21.151407325929924
47.06722525325913,20.96323104597943
47.11749852397113,20.802425861294466
47.167771794683134,20.632496978187657
47.21804506539514,20.41352821606345
47.268318336107136,20.238467252594354
47.31859160681914,20.05713374646024
47.368864877531145,19.911724802862135
47.41913814824315,19.77201817077768
47.46941141895515,19.614634373000907
47.51968468966715,19.391673992817143
47.569957960379156,19.18867170293116
47.620231231091154,18.992512186861553
47.67050450180316,18.611027546598287
47.72077777251516,18.470750683362464
47.77105104322716,18.352712835029884
47.821324313939165,18.22441082597273
47.87159758465117,18.064746103590494
47.921870855363174,17.87371866788318
47.97214412607517,17.70378978477637
48.022417396787176,17.567504539600105
48.07269066749918,17.37647710389279
48.12296393821118,17.173474814006802
48.17323720892318,17.001265006294535
48.22351047963519,16.829625429733632
48.273783750347185,16.658556084324093
48.32405702105919,16.299880690115433
48.374330291771194,16.157893133425514
48.4246035624832,16.03073158667109
48.4748768331952,15.88931426113254
48.5251501039072,15.720525840328465
48.575423374619206,15.539762565345717
48.6256966453312,15.338470968913828
48.67596991604321,15.165690930050197
48.72624318675521,15.016860599543897
48.77651645746722,14.924483153022747
48.826789728179214,14.784776520938292
48.87706299889122,14.617128562436944
48.927336269603224,14.44434852357331
48.97760954031522,14.173488726674877
49.027882811027226,13.987593371329845
49.07815608173923,13.850737895002217
49.12842935245123,13.71445264982595
49.17870262316323,13.59413387688791
49.22897589387524,13.473815103949867
49.27924916458724,13.292481597815758
49.32952243529924,13.117990865498028
49.379795706011244,13.03131573049053
49.43006897672325,12.944070364331667
49.480342247435246,12.812346968366322
49.53061551814725,12.681193803552343
49.580888788859255,12.56543687982522
49.63116205957125,12.375549906420636
49.68143533028326,12.254660902331228
49.73170860099526,12.15030860163141
49.781981871707266,12.047096763234324
49.832255142419264,11.92335660338809
49.88252841313127,11.792203438574113
49.93280168384327,11.710090152777534
49.98307495455527,11.639951721159623
50.033348225267275,11.508228325194278
50.08362149597928,11.41699134097586
50.13389476669128,11.366240768504362
50.18416803740328,11.260748005501815
50.23444130811529,11.15240408674244
50.28471457882729,10.998441675873856
50.33498784953929,10.926592550801852
50.38526112025129,10.87070989796807
50.4355343909633,10.805133315561077
50.485807661675295,10.736705577397263
50.5360809323873,10.627791427486525
50.586354203099305,10.550239990900867
50.63662747381131,10.476680172374765
50.68690074452331,10.38031110779406
50.73717401523531,10.344386545258056
50.787447285947316,10.24573655607189
50.83772055665931,10.156210265307566
50.88799382737132,10.08436114023556
50.93826709808332,9.972025603416629
50.98854036879532,9.917283412885578
51.038813639507325,9.847144981267668
51.08908691021933,9.766742388925184
51.139360180931334,9.723404821421434
51.18963345164333,9.649845002895335
51.239906722355336,9.585408882791075
51.29017999306734,9.539790390681866
51.34045326377934,9.503865828145862
51.39072653449134,9.455396180279827
51.44099980520335,9.401794452051504
51.491273075915345,9.350473648428643
51.54154634662735,9.298012382503051
51.591819617339354,9.214758634403744
51.64209288805136,9.20107308677098
51.692366158763356,9.15431413235904
51.74263942947536,9.104704022190273
51.792912700187365,9.0453999824483
51.84318597089936,9.019169349485505
51.89345924161137,9.017458656031408
51.94373251232337,8.985525711554963
51.99400578303537,8.939336988294388
52.044279053747374,8.894288727336543
52.09455232445938,8.849810697530062
52.14482559517138,8.804762436572217
52.19509886588338,8.780812728214881
52.245372136595385,8.751160708343896
52.29564540730739,8.712384990051067
52.34591867801939,8.685013894785541
52.39619194873139,8.635403784616775
52.4464652194434,8.61145407625944
52.4967384901554,8.59149598596166
52.5470117608674,8.535613333127879
52.5972850315794,8.51793616743556
52.64755830229141,8.49683761483505
52.697831573003405,8.449508429271745
52.74810484371541,8.435822881638982
52.798378114427415,8.43354195703352
52.84865138513941,8.426128952065774
52.89892465585142,8.358271445053324
52.94919792656342,8.326908731728242
52.999471197275426,8.309231566035923
53.04974446798742,8.281860470770397
53.10001773869943,8.24650613938576
53.15029100941143,8.215713657212042
53.20056428012343,8.194615104611533
53.250837550835435,8.170095165102833
53.30111082154744,8.161541697832355
53.35138409225944,8.161541697832355
53.40165736297144,8.161541697832355
53.451930633683446,8.105659044998573
53.50220390439545,8.053197779072981
53.55247717510745,8.037801537986123
53.60275044581945,8.008719749266502
53.65302371653146,7.983629578606436
53.703296987243455,7.967663106368214
53.75357025795546,7.966522644065483
53.803843528667464,7.927746925772653
53.85411679937946,7.8804177402093485
53.904390070091466,7.863310805668395
53.95466334080347,7.84620387112744
54.004936611515475,7.79260214289912
54.05520988222747,7.748694344244004
54.10548315293948,7.732727872005781
54.15575642365148,7.732727872005781
54.20602969436348,7.685968917593841
54.256302965075484,7.656316897722855
54.30657623578749,7.6283755713059636
54.35684950649949,7.585038003802213
54.40712277721149,7.584467772650848
54.457396047923496,7.545121823206654
54.5076693186355,7.489809401524237
54.5579425893475,7.452744376685504
54.6082158600595,7.437348135598645
54.65848913077151,7.3928701057921655
54.708762401483504,7.375763171251212
54.75903567219551,7.375192940099847
54.80930894290751,7.332425603747462
54.85958221361952,7.3124675134496835
54.909855484331516,7.3079056642387625
54.96012875504352,7.283385724730062
55.010402025755525,7.244039775285869
55.06067529646752,7.220090066928533
55.11094856717953,7.220090066928533
55.16122183789153,7.229213765350376
55.21149510860353,7.229213765350376
55.261768379315534,7.2103961373553265
55.31204165002754,7.2103961373553265
55.36231492073954,7.200702207782118
55.41258819145154,7.200702207782118
55.462861462163545,7.200131976630754
55.51313473287555,7.191008278208912
55.56340800358755,7.185876197846626
55.61368127429955,7.184735735543895
55.663954545011556,7.1699097256084015
55.71422781572356,7.169339494457037
55.76450108643556,7.163637182943385
55.81477435714756,7.163637182943385
55.86504762785957,7.163637182943385
55.915320898571565,7.1499516353106225
55.96559416928357,7.140257705737415
56.015867439995574,7.119159153136906
56.06614071070757,7.103192680898682
56.116413981419576,7.098060600536397
56.16668725213158,7.06840858066541
56.216960522843586,7.06840858066541
56.26723379355558,7.09064759556865
56.31750706426759,7.09064759556865
56.36778033497959,7.04845049036763
56.41805360569159,7.011385465528897
56.468326876403594,6.999980842501595
56.5186001471156,6.991427375231118
56.5688734178276,6.9828739079606414
56.6191466885396,6.973179978387433
56.669419959251606,6.952651656938289
56.71969322996361,6.952081425786924
56.76996650067561,6.949230270030099
56.82023977138761,6.924710330521398
56.87051304209962,6.9007606221640625
56.920786312811614,6.8899262302881255
56.97105958352362,6.870538371141711
57.021332854235624,6.8636955973253295
57.07160612494762,6.844307738178915
57.121879395659626,6.8420268135734545
57.17215266637163,6.8420268135734545
57.222425937083635,6.832332884000248
57.27269920779563,6.807242713340182
57.32297247850764,6.7969785526156095
57.37324574921964,6.790706009950593
57.42351901993164,6.77702046231783
57.473792290643644,6.760483758928242
57.52406556135565,6.741095899781827
57.57433883206765,6.730831739057255
57.62461210277965,6.7274103521490645
57.674885373491655,6.6949071765212524
57.72515864420366,6.6949071765212524
57.77543191491566,6.697758332278078
57.82570518562766,6.697758332278078
57.875978456339666,6.671527699315282
57.926251727051664,6.671527699315282
57.97652499776367,6.672097930466647
58.02679826847567,6.6732383927693775
58.07707153918768,6.685213246948045
58.127344809899675,6.685213246948045
58.17761808061168,6.661833769742074
58.227891351323684,6.649858915563407
58.27816462203568,6.646437528655216
58.32843789274769,6.6145045841787695
58.37871116345969,6.6145045841787695
58.42898443417169,6.609942734967849
58.47925770488369,6.609942734967849
58.5295309755957,6.574588403583211
58.5798042463077,6.57116701667502
58.6300775170197,6.57116701667502
58.680350787731705,6.57116701667502
58.73062405844371,6.55234938867997
58.78089732915571,6.55234938867997
58.83117059986771,6.576869328188671
58.881443870579716,6.5802907150968615
58.93171714129171,6.576869328188671
58.98199041200372,6.5620433182531785
59.03226368271572,6.5477875394690495
59.08253695342773,6.5477875394690495
59.132810224139725,6.5477875394690495
59.18308349485173,6.543795921409494
59.233356765563734,6.543795921409494
59.28363003627573,6.550638695225875
59.333903306987736,6.550638695225875
59.38417657769974,6.5432256902581285
59.434449848411745,6.542655459106764
59.48472311912374,6.5278294491712705
59.53499638983575,6.5278294491712705
59.58526966054775,6.543795921409494
59.63554293125975,6.543795921409494
59.685816201971754,6.533531760684921
59.73608947268376,6.533531760684921
59.786362743395756,6.550638695225875
59.83663601410776,6.555200544436796
59.886909284819765,6.555200544436796
59.93718255553177,6.562613549404543
59.98745582624377,6.562613549404543
60.03772909695577,6.5557707755881625
60.08800236766778,6.539234072198573
60.138275638379774,6.5586219313449865
60.18854890909178,6.5648944740100035
60.23882217980378,6.569456323220924
60.28909545051578,6.57344794128048
60.339368721227785,6.57344794128048
60.38964199193979,6.5603326247990825
60.439915262651795,6.5603326247990825
60.49018853336379,6.59340603157826
60.5404618040758,6.601959498848737
60.5907350747878,6.601389267697371
60.6410083454998,6.601389267697371
60.6912816162118,6.601389267697371
60.74155488692381,6.611083197270578
60.79182815763581,6.607091579211023
60.84210142834781,6.607091579211023
60.892374699059815,6.619636664541056
60.94264796977182,6.619636664541056
60.99292124048382,6.61336412187604
61.04319451119582,6.61336412187604
61.093467781907826,6.617925971086961
61.14374105261982,6.621917589146515
61.19401432333183,6.621917589146515
61.24428759404383,6.621347357995151
61.29456086475584,6.62020689569242
61.344834135467835,6.607091579211023
61.39510740617984,6.59340603157826
61.445380676891844,6.578580021642766
61.49565394760384,6.596257187335086
61.545927218315846,6.596257187335086
61.59620048902785,6.571737247826385
61.64647375973985,6.567745629766829
61.69674703045185,6.566034936312733
61.74702030116386,6.54892800177178
61.79729357187586,6.544936383712224
61.84756684258786,6.544936383712224
61.897840113299864,6.544936383712224
61.94811338401187,6.516995057295333
61.998386654723866,6.502739278511205
62.04865992543587,6.499888122754379
62.098933196147875,6.499888122754379
62.14920646685987,6.502739278511205
62.19947973757188,6.502739278511205
62.24975300828388,6.502739278511205
62.30002627899589,6.4782193390025045
62.350299549707884,6.438303158406946
62.40057282041989,6.438303158406946
62.45084609113189,6.43887338955831
62.50111936184389,6.442865007617867
62.551392632555896,6.446856625677423
62.6016659032679,6.442865007617867
62.651939173979905,6.427468766531009
62.7022124446919,6.426898535379642
62.75248571540391,6.405799982779134
62.80275898611591,6.394965590903197
62.85303225682791,6.3852716613299885
62.903305527539914,6.378999118664972
62.95357879825192,6.343074556128969
63.003852068963916,6.339082938069414
63.05412533967592,6.327678315042111
63.104398610387925,6.327678315042111
63.15467188109993,6.327678315042111
63.20494515181193,6.320835541225729
63.25521842252393,6.320835541225729
63.305491693235936,6.325967621588016
63.355764963947934,6.335091320009858
63.40603823465994,6.338512706918048
63.45631150537194,6.335661551161222
63.50658477608394,6.268374275300138
63.556858046795945,6.268374275300138
63.60713131750795,6.272936124511059
63.657404588219954,6.279778898327441
63.70767785893195,6.279778898327441
63.757951129643956,6.256399421121471
63.80822440035596,6.256399421121471
63.85849767106796,6.263812426089217
63.90877094177996,6.263812426089217
63.95904421249197,6.247845953850994
64.00931748320397,6.247275722699629
64.05959075391597,6.207929773255435
64.10986402462797,6.189682376411751
64.16013729533998,6.189682376411751
64.21041056605198,6.219334396282737
64.26068383676399,6.219334396282737
64.31095710747599,6.181128909141274
64.36123037818798,6.171434979568066
64.4115036489,6.169154054962607
64.46177691961199,6.154328045027113
64.51205019032399,6.129808105518412
64.562323461036,6.129808105518412
64.612596731748,6.133799723577969
64.66287000246,6.133799723577969
64.71314327317201,6.101866779101521
64.763416543884,6.11726302018838
64.813689814596,6.11726302018838
64.86396308530801,6.104147703706982
64.91423635602001,6.093313311831044
64.96450962673201,6.07050406577644
65.01478289744402,6.064231523111423
65.06505616815602,6.031158116332246
65.11532943886802,6.031158116332246
65.16560270958003,6.031158116332246
65.21587598029203,6.024315342515865
65.26614925100404,6.00720840797491
65.31642252171604,5.966721996227987
65.36669579242803,5.954176910897954
65.41696906314004,5.954176910897954
65.46724233385204,5.910269112242839
65.51751560456404,5.910269112242839
65.56778887527605,5.9039965695778225
65.61806214598805,5.886319403885504
65.66833541670005,5.877195705463662
65.71860868741206,5.832147444505817
65.76888195812406,5.832147444505817
65.81915522883605,5.827585595294895
65.86942849954806,5.832147444505817
65.91970177026006,5.811619123056673
65.96997504097206,5.808767967299847
66.02024831168407,5.792231263910258
66.07052158239607,5.792231263910258
66.12079485310808,5.750034158709239
66.17106812382008,5.7494639275578745
66.22134139453208,5.7494639275578745
66.27161466524409,5.728935606108729
66.32188793595608,5.728935606108729
66.37216120666808,5.728935606108729
66.4224344773801,5.701564510843203
66.47270774809209,5.685027807453615
66.52298101880409,5.6719124909722165
66.5732542895161,5.6673506417612955
66.6235275602281,5.659367405642184
66.6738008309401,5.617170300441164
66.7240741016521,5.617170300441164
66.7743473723641,5.617170300441164
66.8246206430761,5.593790823235194
66.87489391378811,5.544750944217793
66.92516718450011,5.544750944217793
66.97544045521211,5.544750944217793
67.02571372592412,5.561857878758747
67.07598699663612,5.561857878758747
67.12626026734813,5.562998341061477
67.17653353806013,5.562998341061477
67.22680680877212,5.534486783493222
67.27708007948414,5.52878447197957
67.32735335019613,5.495140834049027
67.37762662090813,5.495140834049027
67.42789989162014,5.4985622209572185
67.47817316233214,5.495140834049027
67.52844643304414,5.495140834049027
67.57871970375615,5.471191125691692
67.62899297446815,5.451233035393913
67.67926624518014,5.429564251642038
67.72953951589216,5.4181596286147355
67.77981278660415,5.386226684138289
67.83008605731615,5.373681598808256
67.88035932802816,5.373681598808256
67.93063259874016,5.382805297230098
67.98090586945217,5.404474080981973
68.03117914016417,5.404474080981973
68.08145241087617,5.374251829959621
68.13172568158818,5.373681598808256
68.18199895230018,5.333765418212697
68.23227222301217,5.304113398341711
68.28254549372419,5.304113398341711
68.33281876443618,5.321220332882665
68.38309203514818,5.321220332882665
68.43336530586019,5.296700393373964
68.48363857657219,5.296700393373964
68.53391184728419,5.316088252520378
68.5841851179962,5.316088252520378
68.6344583887082,5.288146926103487
68.6847316594202,5.269329298108437
68.7350049301322,5.2664781423516125
68.7852782008442,5.256784212778405
68.8355514715562,5.256784212778405
68.88582474226821,5.256784212778405
68.93609801298021,5.247090283205197
68.98637128369222,5.247090283205197
69.03664455440422,5.254503288172944
69.08691782511622,5.254503288172944
69.13719109582823,5.217438263334211
69.18746436654023,5.205463409155543
69.23773763725222,5.205463409155543
69.28801090796424,5.204893178004179
69.33828417867623,5.18721601231186
69.38855744938823,5.178662545041383
69.43883072010024,5.1752411581331925
69.48910399081224,5.155283067835413
69.53937726152424,5.1393165955971885
69.58965053223625,5.136465439840363
69.63992380294825,5.117077580693949
69.69019707366024,5.117077580693949
69.74047034437226,5.117077580693949
69.79074361508425,5.101111108455727
69.84101688579626,5.090276716579788
69.89129015650826,5.090276716579788
69.94156342722026,5.105672957666647
69.99183669793227,5.105672957666647
70.04210996864427,5.103392033061186
70.09238323935627,5.094268334639344
70.14265651006828,5.072029319736105
70.19292978078028,5.060054465557437
70.24320305149227,5.060054465557437
70.29347632220428,5.072029319736105
70.34374959291628,5.072029319736105
70.39402286362828,5.044087993319213
70.44429613434029,5.020138284961878
70.49456940505229,4.997899270058638
70.54484267576429,4.993907651999082
70.5951159464763,5.052071229438324
70.6453892171883,5.052071229438324
70.6956624879003,5.004171812723654
70.7459357586123,5.004171812723654
70.7962090293243,5.015576435750957
70.84648230003631,5.015576435750957
70.89675557074831,4.959693782917174
70.94702884146031,4.957412858311714
70.99730211217232,4.957412858311714
71.04757538288432,4.957412858311714
71.09784865359632,4.899249280872471
71.14812192430833,4.887844657845169
71.19839519502032,4.887844657845169
71.24866846573232,4.861614024882373
71.29894173644433,4.861614024882373
71.34921500715633,4.903240898932027
71.39948827786833,4.903240898932027
71.44976154858034,4.8764400348178665
71.50003481929234,4.8331024673141165
71.55030809000434,4.8331024673141165
71.60058136071635,4.84792847724961
71.65085463142834,4.84792847724961
71.70112790214036,4.764104497998937
71.75140117285235,4.764104497998937
71.80167444356435,4.792045824415828
71.85194771427636,4.792045824415828
71.90222098498836,4.720766930495187
71.95249425570036,4.769236578361222
72.00276752641237,4.769236578361222
72.05304079712437,4.696246990986486
72.10331406783637,4.691685141775565
72.15358733854838,4.676288900688707
72.20386060926037,4.676288900688707
72.25413387997237,4.650058267725911
72.30440715068438,4.648347574271816
72.35468042139638,4.648347574271816
72.40495369210838,4.648347574271816
72.45522696282039,4.612993242887178
72.50550023353239,4.609571855978987
72.55577350424439,4.61983601670356
72.6060467749564,4.61983601670356
72.6563200456684,4.581630529562096
72.7065933163804,4.581630529562096
72.7568665870924,4.575928218048445
72.8071398578044,4.569655675383428
72.85741312851641,4.550267816237014
72.90768639922841,4.550267816237014
72.95795966994041,4.550267816237014
73.00823294065242,4.547986891631553
73.05850621136442,4.535441806301521
73.10877948207641,4.535441806301521
73.15905275278843,4.537722730906982
73.20932602350042,4.562812901567047
73.25959929421242,4.525747876728314
73.30987256492443,4.525747876728314
73.36014583563643,4.525747876728314
73.41041910634843,4.510351635641455
73.46069237706044,4.503508861825074
73.51096564777244,4.456749907413133
73.56123891848445,4.456749907413133
73.61151218919645,4.456749907413133
73.66178545990844,4.425387194088052
73.71205873062046,4.425387194088052
73.76233200133245,4.441353666326275
73.81260527204445,4.441353666326275
73.86287854275646,4.402577948033446
73.91315181346846,4.378628239676112
73.96342508418046,4.3672236166488085
74.01369835489247,4.3067791146041055
74.06397162560447,4.298795878484994
74.11424489631646,4.277697325884484
74.16451816702848,4.275416401279023
74.21479143774047,4.226376522261623
74.26506470845247,4.226376522261623
74.31533797916448,4.229797909169814
74.36561124987648,4.229797909169814
74.41588452058849,4.185319879363334
74.46615779130049,4.185319879363334
74.51643106201249,4.196724502390636
74.5667043327245,4.171064100579206
74.6169776034365,4.130577688832282
74.6672508741485,4.12487537731863
74.7175241448605,4.12145399041044
74.7677974155725,4.092372201690818
74.8180706862845,4.083248503268976
74.86834395699651,4.074124804847134
74.91861722770851,4.05701787030618
74.9688904984205,4.002845910926493
75.01916376913252,3.996573368261477
75.06943703984452,3.9925817502019214
75.11971031055651,3.9709129664500464
75.16998358126853,3.961219036876839
75.22025685198052,3.9435418711845207
75.27053012269252,3.9435418711845207
75.32080339340453,3.944112102335885
75.37107666411653,3.944112102335885
75.42134993482854,3.9361288662167735
75.47162320554054,3.92016239397855
75.52189647625254,3.860288123085212
75.57216974696455,3.8511644246633696
75.62244301767655,3.850594193512005
75.67271628838854,3.8083970883109854
75.72298955910055,3.7992733898891435
75.77326282981255,3.796992465283683
75.82353610052455,3.765059520807236
75.87380937123656,3.7895794603159363
75.92408264194856,3.7895794603159363
75.97435591266056,3.7724725257749827
76.02462918337257,3.75992744044495
76.07490245408457,3.721151722152121
76.12517572479656,3.674962998891546
76.17544899550857,3.643030054415099
76.22572226622057,3.6378979740528132
76.27599553693258,3.604824567273636
76.32626880764458,3.5717511604944585
76.37654207835658,3.569470235888998
76.42681534906859,3.569470235888998
76.47708861978059,3.604824567273636
76.52736189049259,3.6099566476359217
76.5776351612046,3.6099566476359217
76.6279084319166,3.647021672474655
76.67818170262859,3.666409531621069
76.7284549733406,3.666409531621069
76.7787282440526,3.6641286070156087
76.8290015147646,3.6589965266533224
76.87927478547661,3.6384682052041777
76.92954805618861,3.6202208083604943
76.9798213269006,3.6202208083604943
77.03009459761262,3.6304849690850665
77.08036786832461,3.6304849690850665
77.13064113903661,3.582585552370396
77.18091440974862,3.5894283261867774
77.23118768046062,3.5894283261867774
77.28146095117263,3.566048848980807
77.33173422188463,3.566048848980807
77.38200749259663,3.5495121455912186
77.43228076330864,3.521570819174327
77.48255403402064,3.497621110816992
77.53282730473263,3.497621110816992
77.58310057544465,3.4970508796656268
77.63337384615664,3.479943945124673
77.68364711686864,3.4770927893678474
77.73392038758065,3.4673988597946406
77.78419365829265,3.4371766087722886
77.83446692900465,3.447440769496861
77.88474019971666,3.447440769496861
77.93501347042866,3.4212101365340652
77.98528674114065,3.4058138954472064
78.03556001185267,3.4018222773876508
78.08583328256466,3.3653274837002827
78.13610655327668,3.3653274837002827
78.18637982398867,3.3852855739980625
78.23665309470067,3.3852855739980625
78.28692636541268,3.366467946003013
78.33719963612468,3.3499312426134247
78.38747290683668,3.3282624588615493
78.43774617754869,3.3214196850451683
78.48801944826069,3.298610438990563
78.53829271897268,3.296899745536468
78.5885659896847,3.2860653536605304
78.6388392603967,3.280933273298244
78.68911253110869,3.271239343725037
78.7393858018207,3.2786523486927837
78.7896590725327,3.2786523486927837
78.8399323432447,3.2786523486927837
78.89020561395671,3.2706691125736715
78.9404788846687,3.2547026403354486
78.9907521553807,3.2547026403354486
79.04102542609272,3.2547026403354486
79.09129869680471,3.2410170927026853
79.14157196751673,3.189126057928459
79.19184523822872,3.189126057928459
79.24211850894072,3.1703084299334097
79.29239177965273,3.153771726543821
79.34266505036473,3.14692895272744
79.39293832107673,3.1463587215760747
79.44321159178874,3.1417968723651537
79.49348486250074,3.1264006312782953
79.54375813321273,3.1189876263105485
79.59403140392475,3.1104341590400715
79.64430467463674,3.084203526077276
79.69457794534874,3.0545515062062893
79.74485121606075,3.040865958573526
79.79512448677275,3.040865958573526
79.84539775748475,3.012924632156635
79.89567102819676,3.0106437075511745
79.94594429890876,3.005511627188888
79.99621756962077,3.004941396037523
80.04649084033277,3.002090240280698
80.09676411104476,2.974148913863807
80.14703738175677,2.974148913863807
80.19731065246877,2.974148913863807
80.24758392318077,2.9330922709655174
80.29785719389278,2.9330922709655174
80.34813046460478,2.9348029644196125
80.39840373531678,2.9348029644196125
80.44867700602879,2.884622623099482
80.49895027674079,2.877209618131735
80.54922354745278,2.8754989246776397
80.5994968181648,2.845846904806653
80.64977008887679,2.7990879503947133
80.70004335958879,2.7637336190100754
80.7503166303008,2.7637336190100754
80.8005899010128,2.7637336190100754
80.8508631717248,2.74092437295547
80.90113644243681,2.74092437295547
80.9514097131488,2.745486222166391
81.00168298386082,2.745486222166391
81.05195625457281,2.744915991015026
81.10222952528481,2.7243876695658815
81.15250279599682,2.743775528712296
81.20277606670882,2.743775528712296
81.25304933742082,2.727238825322707
81.30332260813283,2.704999810419467
81.35359587884483,2.640563690315208
81.40386914955683,2.586961962086886
