----isotherm parameters----
start time: ,2022-11-30 14:56:32.265244+00:00
123.78048780487805,0.19450014341904578
123.72357723577235,0.19450014341904578
123.66666666666667,0.18081459578628278
123.60975609756098,0.16712904815351973
123.55284552845528,0.16712904815351973
123.4959349593496,0.16712904815351973
123.4390243902439,0.16769927930488485
123.3821138211382,0.16712904815351973
123.32520325203252,0.17112066621307565
123.26829268292683,0.1597160431857731
123.21138211382114,0.1580053497316777
123.15447154471545,0.13804725943389834
123.09756097560975,0.14032818403935884
123.04065040650407,0.15116257591529622
122.98373983739837,0.15116257591529622
122.92682926829268,0.12379148064977018
122.869918699187,0.12379148064977018
122.8130081300813,0.13918772173662858
122.7560975609756,0.13918772173662858
122.69918699186992,0.13804725943389834
122.64227642276423,0.13804725943389834
122.58536585365853,0.13804725943389834
122.52845528455285,0.1483114201584706
122.47154471544715,0.16313743009396386
122.41463414634147,0.16313743009396386
122.35772357723577,0.16313743009396386
122.30081300813008,0.16769927930488485
122.2439024390244,0.18081459578628278
122.1869918699187,0.17682297772672687
122.130081300813,0.17682297772672687
122.07317073170732,0.16370766124532898
122.01626016260163,0.12892356101205632
121.95934959349593,0.12892356101205632
121.90243902439025,0.14146864634208908
121.84552845528455,0.15857558088304285
121.78861788617886,0.15458396282348696
121.73170731707317,0.15458396282348696
121.67479674796748,0.1466007267043752
121.6178861788618,0.16484812354805925
121.5609756097561,0.16484812354805925
121.5040650406504,0.14717095785574033
121.44715447154472,0.12664263640659582
121.39024390243902,0.12664263640659582
121.33333333333333,0.13462587252570757
121.27642276422765,0.13462587252570757
121.21951219512195,0.12379148064977018
121.16260162601625,0.12379148064977018
121.10569105691057,0.15002211361256598
121.04878048780488,0.15002211361256598
120.99186991869918,0.12037009374157943
120.9349593495935,0.11808916913611893
120.8780487804878,0.10611431495745129
120.82113821138212,0.1597160431857731
120.76422764227642,0.1597160431857731
120.70731707317073,0.14774118900710548
120.65040650406505,0.14774118900710548
120.59349593495935,0.14774118900710548
120.53658536585365,0.1306342544661517
120.47967479674797,0.12664263640659582
120.42276422764228,0.12664263640659582
120.36585365853658,0.12664263640659582
120.3089430894309,0.12436171180113531
120.2520325203252,0.11523801337929329
120.1951219512195,0.10839523956291179
120.13821138211382,0.09870130998970465
120.08130081300813,0.06562790321052735
120.02439024390245,0.06562790321052735
119.96747967479675,0.08729668696240214
119.91056910569105,0.08843714926513238
119.85365853658537,0.08843714926513238
119.79674796747967,0.10041200344380002
119.73983739837398,0.08786691811376725
119.6829268292683,0.07418137048100425
119.6260162601626,0.07418137048100425
119.5691056910569,0.0798836819946555
119.51219512195122,0.0798836819946555
119.45528455284553,0.06163628515097147
119.39837398373983,0.034265189885445434
119.34146341463415,0.01658802419312654
119.28455284552845,0.01658802419312654
119.22764227642277,0.01658802419312654
119.17073170731707,0.024001029160873173
119.11382113821138,0.012026174982205531
119.0569105691057,0.009745250376745028
119.0,0.009745250376745028
118.9430894308943,0.012596406133570657
118.88617886178862,0.01658802419312654
118.82926829268293,0.01658802419312654
118.77235772357723,0.023430798009508046
118.71544715447155,0.023430798009508046
118.65853658536585,-0.009642608769669247
118.60162601626017,-0.009642608769669247
118.54471544715447,0.0068940946199194
118.48780487804878,0.008034556922649651
118.4308943089431,0.008034556922649651
118.3739837398374,-0.009072377618304123
118.3170731707317,-0.009072377618304123
118.26016260162602,0.004042938863093771
118.20325203252033,0.0046131700144588965
118.14634146341463,0.015447561890396286
118.08943089430895,0.018298717647221917
118.03252032520325,0.018298717647221917
117.97560975609755,0.01715825534449166
117.91869918699187,0.0023322454089983935
117.86178861788618,0.0023322454089983935
117.8048780487805,0.02742241606906393
117.7479674796748,0.02742241606906393
117.6910569105691,0.01088571267947528
117.63414634146342,0.008604788074014777
117.57723577235772,-0.00793191531557387
117.52032520325203,-0.01762584488878101
117.46341463414635,-0.04271601554884654
117.40650406504065,-0.04271601554884654
117.34959349593495,-0.0307411613701789
117.29268292682927,-0.0307411613701789
117.23577235772358,-0.040435090943386036
117.17886178861788,-0.040435090943386036
117.1219512195122,-0.058112256635704934
117.0650406504065,-0.05868248778707007
117.00813008130082,-0.0638145681493562
116.95121951219512,-0.08719404535532635
116.89430894308943,-0.0906154322635171
116.83739837398375,-0.09688797492853349
116.78048780487805,-0.10943306025856626
116.72357723577235,-0.12939115055634567
116.66666666666667,-0.13110184401044103
116.60975609756098,-0.14478739164320406
116.55284552845528,-0.14877900970275995
116.4959349593496,-0.16018363273006245
116.4390243902439,-0.16930733115190447
116.3821138211382,-0.17957149187647672
116.32520325203252,-0.17957149187647672
116.26829268292683,-0.20808304944473302
116.21138211382114,-0.22404952168295655
116.15447154471545,-0.2274709085911473
116.09756097560975,-0.2274709085911473
116.04065040650407,-0.23716483816435444
115.98373983739837,-0.23716483816435444
115.92682926829268,-0.2719489383976271
115.869918699187,-0.27708101875991326
115.8130081300813,-0.2901963352413111
115.7560975609756,-0.2901963352413111
115.69918699186992,-0.29304749099813676
115.64227642276423,-0.32383997317185353
115.58536585365853,-0.32669112892867913
115.52845528455285,-0.352921761891475
115.47154471544715,-0.352921761891475
115.41463414634147,-0.3506408372860145
115.35772357723577,-0.3455087569237283
115.30081300813008,-0.343798063469633
115.2439024390244,-0.343798063469633
115.1869918699187,-0.34893014383191906
115.130081300813,-0.34893014383191906
115.07317073170732,-0.3597645357078565
115.01626016260163,-0.3740203144919846
114.95934959349593,-0.38257378176246154
114.90243902439025,-0.38257378176246154
114.84552845528455,-0.393978404789764
114.78861788617886,-0.39854025400068505
114.73170731707317,-0.39854025400068505
114.67479674796748,-0.3888463244274779
114.6178861788618,-0.3820035506110964
114.5609756097561,-0.3780119325515405
114.5040650406504,-0.3637561537674124
114.44715447154472,-0.3637561537674124
114.39024390243902,-0.3865653998220174
114.33333333333333,-0.4105151081793527
114.27642276422765,-0.4162174196930039
114.21951219512195,-0.4247708869634808
114.16260162601625,-0.4019616409088758
114.10569105691057,-0.4019616409088758
114.04878048780488,-0.4019616409088758
113.99186991869918,-0.4156471885416388
113.9349593495935,-0.4173578819957342
113.8780487804878,-0.429902967325767
113.82113821138212,-0.4378862034448787
113.76422764227642,-0.4378862034448787
113.70731707317073,-0.43503504768805307
113.65040650406505,-0.43503504768805307
113.59349593495935,-0.43503504768805307
113.53658536585365,-0.4310434296284972
113.47967479674797,-0.41393649508754343
113.42276422764228,-0.412225801633448
113.36585365853658,-0.412225801633448
113.3089430894309,-0.42762204272030646
113.2520325203252,-0.43389458538532283
113.1951219512195,-0.43389458538532283
113.13821138211382,-0.41165557048208296
113.08130081300813,-0.41165557048208296
113.02439024390245,-0.41336626393617826
112.96747967479675,-0.41336626393617826
112.91056910569105,-0.40994487702798754
112.85365853658537,-0.40538302781706653
112.79674796747967,-0.40538302781706653
112.73983739837398,-0.41165557048208296
112.6829268292683,-0.41108533933071784
112.6260162601626,-0.41108533933071784
112.5691056910569,-0.41108533933071784
112.51219512195122,-0.3888463244274779
112.45528455284553,-0.3888463244274779
112.39837398373983,-0.41108533933071784
112.34146341463415,-0.42705181156894134
112.28455284552845,-0.42705181156894134
112.22764227642277,-0.43959689689897413
112.17073170731707,-0.43959689689897413
112.11382113821138,-0.4042425655143363
112.0569105691057,-0.3882760932761128
112.0,-0.3962593293952245
111.9430894308943,-0.39682956054658963
111.88617886178862,-0.41393649508754343
111.82926829268293,-0.41450672623890855
111.77235772357723,-0.4247708869634808
111.71544715447155,-0.4247708869634808
111.65853658536585,-0.41849834429846444
111.60162601626017,-0.41849834429846444
111.54471544715447,-0.41849834429846444
111.48780487804878,-0.41849834429846444
111.4308943089431,-0.41849834429846444
111.3739837398374,-0.4293327361744018
111.3170731707317,-0.4458694395639905
111.26016260162602,-0.4458694395639905
111.20325203252033,-0.4452992084126253
111.14634146341463,-0.4452992084126253
111.08943089430895,-0.45043128877491145
111.03252032520325,-0.45043128877491145
110.97560975609755,-0.4407373592017043
110.91869918699187,-0.4281922738716716
110.86178861788618,-0.41108533933071784
110.8048780487805,-0.41108533933071784
110.7479674796748,-0.4333243542339577
110.6910569105691,-0.4333243542339577
110.63414634146342,-0.4333243542339577
110.57723577235772,-0.44130759035306943
110.52032520325203,-0.45556336913719764
110.46341463414635,-0.45043128877491145
110.40650406504065,-0.4447289772612602
110.34959349593495,-0.4281922738716716
110.29268292682927,-0.4242006558121157
110.23577235772358,-0.4230601935093854
110.17886178861788,-0.41906857544982956
110.1219512195122,-0.41906857544982956
110.0650406504065,-0.44016712805033925
110.00813008130082,-0.4407373592017043
109.95121951219512,-0.4646870675590396
109.89430894308943,-0.4646870675590396
109.83739837398375,-0.46126568065084883
109.78048780487805,-0.4310434296284972
109.72357723577235,-0.43845643459624384
109.66666666666667,-0.43845643459624384
109.60975609756098,-0.4373159722935136
109.55284552845528,-0.4373159722935136
109.4959349593496,-0.47210007252678626
109.4390243902439,-0.47210007252678626
109.3821138211382,-0.49205816282456566
109.32520325203252,-0.49205816282456566
109.26829268292683,-0.5450896599015224
109.21138211382114,-0.5450896599015224
109.15447154471545,-0.5142971777278056
109.09756097560975,-0.49719024318685184
109.04065040650407,-0.44758013301808586
108.98373983739837,-0.44758013301808586
108.92682926829268,-0.4538526756831022
108.869918699187,-0.4538526756831022
108.8130081300813,-0.44758013301808586
108.7560975609756,-0.420779268903925
108.69918699186992,-0.420779268903925
108.64227642276423,-0.41906857544982956
108.58536585365853,-0.4304731984771321
108.52845528455285,-0.4304731984771321
108.47154471544715,-0.47723215288907234
108.41463414634147,-0.49947116779231227
108.35772357723577,-0.49947116779231227
108.30081300813008,-0.4652572987104048
108.2439024390244,-0.49547954973275643
108.1869918699187,-0.5148674088791707
108.130081300813,-0.5171483334846312
108.07317073170732,-0.5507919714151736
108.01626016260163,-0.5821546847402556
107.95934959349593,-0.593559307767558
107.90243902439025,-0.6026830061894001
107.84552845528455,-0.6100960111571467
107.78861788617886,-0.6100960111571467
107.73170731707317,-0.6346159506658472
107.67479674796748,-0.6403182621794984
107.6178861788618,-0.6602763524772778
107.5609756097561,-0.7093162314946785
107.5040650406504,-0.7093162314946785
107.44715447154472,-0.7309850152465533
107.39024390243902,-0.7372575579115698
107.33333333333333,-0.7669095777825562
107.27642276422765,-0.7669095777825562
107.21951219512195,-0.7669095777825562
107.16260162601625,-0.7788844319612239
107.10569105691057,-0.7840165123235101
107.04878048780488,-0.7840165123235101
106.99186991869918,-0.7840165123235101
106.9349593495935,-0.8011234468644639
106.8780487804878,-0.8051150649240196
106.82113821138212,-0.7885783615344311
106.76422764227642,-0.7851569746262402
106.70731707317073,-0.7498026432416025
106.65040650406505,-0.7498026432416025
106.59349593495935,-0.7583561105120794
106.53658536585365,-0.7583561105120794
106.47967479674797,-0.7395384825170302
106.42276422764228,-0.7361170956088394
106.36585365853658,-0.7361170956088394
106.3089430894309,-0.7047543822837576
106.2520325203252,-0.7047543822837576
106.1951219512195,-0.7041841511323925
106.13821138211382,-0.7041841511323925
106.08130081300813,-0.6414587244822286
106.02439024390245,-0.6414587244822286
105.96747967479675,-0.6414587244822286
105.91056910569105,-0.6209304030330841
105.85365853658537,-0.6135173980653374
105.79674796747967,-0.6026830061894001
105.73983739837398,-0.5775928355293346
105.6829268292683,-0.5507919714151736
105.6260162601626,-0.5507919714151736
105.5691056910569,-0.5547835894747295
105.51219512195122,-0.5604859009883807
105.45528455284553,-0.5547835894747295
105.39837398373983,-0.5604859009883807
105.34146341463415,-0.5633370567452064
105.28455284552845,-0.5673286748047622
105.22764227642277,-0.5696095994102227
105.17073170731707,-0.5730309863184135
105.11382113821138,-0.579873760134795
105.0569105691057,-0.579873760134795
105.0,-0.5758821420752391
104.9430894308943,-0.5684691371074925
104.88617886178862,-0.5684691371074925
104.82926829268293,-0.5736012174697787
104.77235772357723,-0.5770226043779694
104.71544715447155,-0.5758821420752391
104.65853658536585,-0.5758821420752391
104.60162601626017,-0.5621965944424762
104.54471544715447,-0.5684691371074925
104.48780487804878,-0.5787332978320647
104.4308943089431,-0.5793035289834298
104.3739837398374,-0.5895676897080021
104.3170731707317,-0.5895676897080021
104.26016260162602,-0.5422385041446968
104.20325203252033,-0.5091650973655194
104.14634146341463,-0.5091650973655194
104.08943089430895,-0.5091650973655194
104.03252032520325,-0.498330705489582
103.97560975609755,-0.46867868561859555
103.91869918699187,-0.46867868561859555
103.86178861788618,-0.4692489167699606
103.8048780487805,-0.4606954494994837
103.7479674796748,-0.4310434296284972
103.6910569105691,-0.42591134926621105
103.63414634146342,-0.4196388066011947
103.57723577235772,-0.42591134926621105
103.52032520325203,-0.42134950005529004
103.46341463414635,-0.42134950005529004
103.40650406504065,-0.39169748018430356
103.34959349593495,-0.39169748018430356
103.29268292682927,-0.39169748018430356
103.23577235772358,-0.3865653998220174
103.17886178861788,-0.3472194503778237
103.1219512195122,-0.33239344044233043
103.0650406504065,-0.30445211402543926
103.00813008130082,-0.27993217451673885
102.95121951219512,-0.27537032530581784
102.89430894308943,-0.27137870724626195
102.83739837398375,-0.2651061645812456
102.78048780487805,-0.2651061645812456
102.72357723577235,-0.25256107925121285
102.66666666666667,-0.21207466750428888
102.60975609756098,-0.21207466750428888
102.55284552845528,-0.20808304944473302
102.4959349593496,-0.20694258714200275
102.4390243902439,-0.1636050196382532
102.3821138211382,-0.18299287878466747
102.32520325203252,-0.18299287878466747
102.26829268292683,-0.18014172302784184
102.21138211382114,-0.17843102957374646
102.15447154471545,-0.17843102957374646
102.09756097560975,-0.17843102957374646
102.04065040650407,-0.1675966376978091
101.98373983739837,-0.16987756230326959
101.92682926829268,-0.16987756230326959
101.869918699187,-0.16987756230326959
101.8130081300813,-0.16246455733552295
101.7560975609756,-0.16246455733552295
101.69918699186992,-0.16075386388142757
101.64227642276423,-0.1522003966109507
101.58536585365853,-0.15904317042733218
101.52845528455285,-0.15904317042733218
101.47154471544715,-0.14706831624866457
101.41463414634147,-0.14706831624866457
101.35772357723577,-0.16702640654644396
101.30081300813008,-0.1704477934546347
101.2439024390244,-0.17158825575736497
101.1869918699187,-0.18698449684422339
101.130081300813,-0.18698449684422339
101.07317073170732,-0.18698449684422339
101.01626016260163,-0.19382727066060487
100.95934959349593,-0.19382727066060487
100.90243902439025,-0.22804113974251242
100.84552845528455,-0.22804113974251242
100.78861788617886,-0.22804113974251242
100.73170731707317,-0.22804113974251242
100.67479674796748,-0.24343738082937083
100.6178861788618,-0.24400761198073592
100.5609756097561,-0.27023824494353177
100.5040650406504,-0.289626104089946
100.44715447154472,-0.289626104089946
100.39024390243902,-0.298749802511788
100.33333333333333,-0.298749802511788
100.27642276422765,-0.3073032697822649
100.21951219512195,-0.3221292797177582
100.16260162601625,-0.36489661607014257
100.10569105691057,-0.3677477718269682
100.04878048780488,-0.36603707837287286
99.99186991869918,-0.36603707837287286
99.9349593495935,-0.36603707837287286
99.8780487804878,-0.37059892758379387
99.82113821138212,-0.37059892758379387
99.76422764227642,-0.36147522916195185
99.70731707317073,-0.3603347668592216
99.65040650406505,-0.3552026864969354
99.59349593495935,-0.3552026864969354
99.53658536585365,-0.3837142440651917
99.47967479674797,-0.3837142440651917
99.42276422764228,-0.429902967325767
99.36585365853658,-0.429902967325767
99.3089430894309,-0.3865653998220174
99.2520325203252,-0.3865653998220174
99.1951219512195,-0.41450672623890855
99.13821138211382,-0.41450672623890855
99.08130081300813,-0.41450672623890855
99.02439024390245,-0.4002509474547804
98.96747967479675,-0.42134950005529004
98.91056910569105,-0.41906857544982956
98.85365853658537,-0.4242006558121157
98.79674796747967,-0.4242006558121157
98.73983739837398,-0.4242006558121157
98.6829268292683,-0.4247708869634808
98.6260162601626,-0.4373159722935136
98.5691056910569,-0.4458694395639905
98.51219512195122,-0.4458694395639905
98.45528455284553,-0.44700990186672074
98.39837398373983,-0.4578442937426581
98.34146341463415,-0.4578442937426581
98.28455284552845,-0.44700990186672074
98.22764227642277,-0.44700990186672074
98.17073170731707,-0.448150364169451
98.11382113821138,-0.448150364169451
98.0569105691057,-0.45499313798583246
98.0,-0.44872059532081604
97.9430894308943,-0.44872059532081604
97.88617886178862,-0.4367457411421485
97.82926829268293,-0.4367457411421485
97.77235772357723,-0.4652572987104048
97.71544715447155,-0.4652572987104048
97.65853658536585,-0.4595549871967535
97.60162601626017,-0.4595549871967535
97.54471544715447,-0.4732405348295165
97.48780487804878,-0.49719024318685184
97.4308943089431,-0.49719024318685184
97.3739837398374,-0.4909177005218354
97.3170731707317,-0.4869260824622795
97.26016260162602,-0.47894284634316775
97.20325203252033,-0.46696799216450013
97.14634146341463,-0.466397761013135
97.08943089430895,-0.4601252183481186
97.03252032520325,-0.4601252183481186
96.97560975609755,-0.4601252183481186
96.91869918699187,-0.44872059532081604
96.86178861788618,-0.448150364169451
96.8048780487805,-0.448150364169451
96.7479674796748,-0.4578442937426581
96.6910569105691,-0.4738107659808816
96.63414634146342,-0.47894284634316775
96.57723577235772,-0.47723215288907234
96.52032520325203,-0.47894284634316775
96.46341463414635,-0.47837261519180263
96.40650406504065,-0.47837261519180263
96.34959349593495,-0.493768856278661
96.29268292682927,-0.5000413989436774
96.23577235772358,-0.5114460219709799
96.17886178861788,-0.5114460219709799
96.1219512195122,-0.4977604743382169
96.0650406504065,-0.49034746937047025
96.00813008130082,-0.47552145943497703
95.95121951219512,-0.47552145943497703
95.89430894308943,-0.47552145943497703
95.83739837398375,-0.4766619217377073
95.78048780487805,-0.4869260824622795
95.72357723577235,-0.512016253122345
95.66666666666667,-0.512016253122345
95.60975609756098,-0.4817940020999934
95.55284552845528,-0.4817940020999934
95.4959349593496,-0.47438099713224674
95.4390243902439,-0.45442290683446734
95.3821138211382,-0.45442290683446734
95.32520325203252,-0.4441587461098951
95.26829268292683,-0.4441587461098951
95.21138211382114,-0.41450672623890855
95.15447154471545,-0.38257378176246154
95.09756097560975,-0.38143331945973125
95.04065040650407,-0.36831800297833334
94.98373983739837,-0.33467436504779097
94.92682926829268,-0.33467436504779097
94.869918699187,-0.3426576011669027
94.8130081300813,-0.3426576011669027
94.7560975609756,-0.3175674305068372
94.69918699186992,-0.3175674305068372
94.64227642276423,-0.3175674305068372
94.58536585365853,-0.2936177221495019
94.52845528455285,-0.24457784313210107
94.47154471544715,-0.24457784313210107
94.41463414634147,-0.2542717727053082
94.35772357723577,-0.26681685803534094
94.30081300813008,-0.26681685803534094
94.2439024390244,-0.2651061645812456
94.1869918699187,-0.24457784313210107
94.130081300813,-0.23032206434797292
94.07317073170732,-0.23032206434797292
94.01626016260163,-0.2537015415539431
93.95934959349593,-0.2537015415539431
93.90243902439025,-0.23032206434797292
93.84552845528455,-0.23032206434797292
93.78861788617886,-0.22975183319660777
93.73170731707317,-0.22804113974251242
93.67479674796748,-0.22461975283432167
93.6178861788618,-0.22461975283432167
93.5609756097561,-0.22461975283432167
93.5040650406504,-0.2211983659261309
93.44715447154472,-0.21948767247203554
93.39024390243902,-0.22861137089387756
93.33333333333333,-0.20694258714200275
93.27642276422765,-0.20409143138517713
93.21951219512195,-0.20409143138517713
93.16260162601625,-0.20181050677971663
93.10569105691057,-0.20181050677971663
93.04878048780488,-0.2052318936879074
92.99186991869918,-0.21264489865565403
92.9349593495935,-0.22176859707749602
92.8780487804878,-0.2611145465216897
92.82113821138212,-0.2611145465216897
92.76422764227642,-0.24172668737527545
92.70731707317073,-0.2394457627698149
92.65040650406505,-0.2451480742834662
92.59349593495935,-0.2497099234943872
92.53658536585365,-0.25541223500803845
92.47967479674797,-0.2719489383976271
92.42276422764228,-0.2719489383976271
92.36585365853658,-0.24457784313210107
92.3089430894309,-0.2428671496780057
92.2520325203252,-0.24229691852664056
92.1951219512195,-0.2428671496780057
92.13821138211382,-0.24229691852664056
92.08130081300813,-0.23545414471025905
92.02439024390245,-0.19667842641743052
91.96747967479675,-0.20865328059609814
91.91056910569105,-0.2092235117474633
91.85365853658537,-0.2234792905315914
91.79674796747967,-0.23260298895343343
91.73983739837398,-0.23260298895343343
91.6829268292683,-0.22975183319660777
91.6260162601626,-0.21606628556384477
91.5691056910569,-0.21492582326111453
91.51219512195122,-0.20409143138517713
91.45528455284553,-0.20409143138517713
91.39837398373983,-0.21606628556384477
91.34146341463415,-0.2229090593802263
91.28455284552845,-0.22861137089387756
91.22764227642277,-0.23089229549933804
91.17073170731707,-0.23089229549933804
91.11382113821138,-0.23089229549933804
91.0569105691057,-0.22804113974251242
91.0,-0.22861137089387756
90.9430894308943,-0.21948767247203554
90.88617886178862,-0.21948767247203554
90.82926829268293,-0.21492582326111453
90.77235772357723,-0.21093420520155867
90.71544715447155,-0.21321512980701915
90.65853658536585,-0.20409143138517713
90.60162601626017,-0.18983565260104898
90.54471544715447,-0.1641752507896183
90.48780487804878,-0.1641752507896183
90.4308943089431,-0.1584729392759671
90.3739837398374,-0.1584729392759671
90.3170731707317,-0.16075386388142757
90.26016260162602,-0.16531571309234858
90.20325203252033,-0.16531571309234858
90.14634146341463,-0.16075386388142757
90.08943089430895,-0.14478739164320406
90.03252032520325,-0.12653999479952002
89.97560975609755,-0.09175589456624736
89.91869918699187,-0.0729382665711982
89.86178861788618,-0.06552526160345158
89.8048780487805,-0.06438479930072132
89.7479674796748,-0.04556717130567217
89.6910569105691,-0.027890005613353273
89.63414634146342,-0.0027998349532877384
89.57723577235772,-0.0016593726505574869
89.52032520325203,-0.0016593726505574869
89.46341463414635,0.030843802977254683
89.40650406504065,0.039967501399096696
89.34959349593495,0.04281865715592232
89.29268292682927,0.07075998357281349
89.23577235772358,0.08045391314602063
89.17886178861788,0.08387530005421137
89.1219512195122,0.08387530005421137
89.0650406504065,0.05821489824278072
89.00813008130082,0.05821489824278072
88.95121951219512,0.09813107883833952
88.89430894308943,0.09813107883833952
88.83739837398375,0.10041200344380002
88.78048780487805,0.09927154114106979
88.72357723577235,0.10725477726018152
88.66666666666667,0.11694870683338868
88.60975609756098,0.11694870683338868
88.55284552845528,0.10896547071427692
88.4959349593496,0.10098223459516516
88.4390243902439,0.09699061653560928
88.3821138211382,0.10098223459516516
88.32520325203252,0.1021226968978954
88.26829268292683,0.10326315920062566
88.21138211382114,0.10326315920062566
88.15447154471545,0.10440362150335591
88.09756097560975,0.10440362150335591
88.04065040650407,0.0952799230815139
87.98373983739837,0.0952799230815139
87.92682926829268,0.09642038538424415
87.869918699187,0.11124639531973742
87.8130081300813,0.11124639531973742
87.7560975609756,0.08729668696240214
87.69918699186992,0.08729668696240214
87.64227642276423,0.08729668696240214
87.58536585365853,0.08159437544875087
87.52845528455285,0.062206516302336604
87.47154471544715,0.062206516302336604
87.41463414634147,0.06790882781598785
87.35772357723577,0.07931345084329038
87.30081300813008,0.08786691811376725
87.2439024390244,0.08672645581103701
87.1869918699187,0.08672645581103701
87.130081300813,0.08387530005421137
87.07317073170732,0.08387530005421137
87.01626016260163,0.08387530005421137
86.95934959349593,0.04909119982093871
86.90243902439025,0.04909119982093871
86.84552845528455,0.08273483775148113
86.78861788617886,0.08900738041649751
86.73170731707317,0.08159437544875087
86.67479674796748,0.07247067702690886
86.6178861788618,0.07247067702690886
86.5609756097561,0.07247067702690886
86.5040650406504,0.0844455312055765
86.44715447154472,0.0844455312055765
86.39024390243902,0.09756084768697439
86.33333333333333,0.10155246574653028
86.27642276422765,0.09756084768697439
86.21951219512195,0.09585015423287901
86.16260162601625,0.08957761156786263
86.10569105691057,0.08102414429738575
86.04878048780488,0.07874321969192524
85.99186991869918,0.07874321969192524
85.9349593495935,0.07874321969192524
85.8780487804878,0.0952799230815139
85.82113821138212,0.0952799230815139
85.76422764227642,0.0952799230815139
85.70731707317073,0.09128830502195802
85.65040650406505,0.09014784271922777
85.59349593495935,0.09014784271922777
85.53658536585365,0.09242876732468827
85.47967479674797,0.09470969193014878
85.42276422764228,0.09242876732468827
85.36585365853658,0.09470969193014878
85.3089430894309,0.11238685762246767
85.2520325203252,0.11238685762246767
85.1951219512195,0.11238685762246767
85.13821138211382,0.11808916913611893
85.08130081300813,0.11808916913611893
85.02439024390245,0.11808916913611893
84.96747967479675,0.10326315920062566
84.91056910569105,0.10326315920062566
84.85365853658537,0.06562790321052735
84.79674796747967,0.06277674745370172
84.73983739837398,0.06277674745370172
84.6829268292683,0.06277674745370172
84.6260162601626,0.07646229508646474
84.5691056910569,0.07646229508646474
84.51219512195122,0.06049582284824122
84.45528455284553,0.055363742485955096
84.39837398373983,-0.005080759558748242
84.34146341463415,-0.005080759558748242
84.28455284552845,0.0017620142576332677
84.22764227642277,0.010315481528110154
84.17073170731707,0.010315481528110154
84.11382113821138,0.026281953766333674
84.0569105691057,0.026281953766333674
84.0,0.026281953766333674
83.9430894308943,0.015447561890396286
83.88617886178862,0.015447561890396286
83.82926829268293,0.003472707711728645
83.77235772357723,-0.00394029725601799
83.71544715447155,-0.018196076040146135
