----isotherm parameters----
start time: ,2022-12-02 13:15:14.581673+00:00
74.6169776034365,3.0188493338191273
74.5667043327245,3.025977223211192
74.51643106201249,3.037524404026336
74.46615779130049,3.0258346654233508
74.41588452058849,3.0070170374283016
74.36561124987648,3.0025977460052213
74.31533797916448,2.9926187008563314
74.26506470845247,3.009297962033761
74.21479143774047,2.9894824295238234
74.16451816702848,3.0182791026677624
74.11424489631646,3.0235537408178903
74.06397162560447,3.01243423336627
74.01369835489247,3.007302153003984
73.96342508418046,3.0132895800933177
73.91315181346846,3.001884957066015
73.86287854275646,2.9913356807657605
73.81260527204445,2.9773650175573145
73.76233200133245,2.9695243392260444
73.71205873062046,2.942723475111883
73.66178545990844,2.9772224597694734
73.61151218919645,2.984065233585855
73.56123891848445,2.9599729674406783
73.51096564777244,2.9696668970138855
73.46069237706044,2.9676710879841077
73.41041910634843,2.9139268019679445
73.36014583563643,2.8996710231838163
73.30987256492443,2.9214823647235324
73.25959929421242,2.914924706482833
73.20932602350042,2.909222394969182
73.15905275278843,2.9032349678798486
73.10877948207641,2.889264304671403
73.05850621136442,2.8744382947359095
73.00823294065242,2.921054691360008
72.95795966994041,2.9354530279319775
72.90768639922841,2.947285324322804
72.85741312851641,2.9850631381007435
72.8071398578044,2.988769640584617
72.7568665870924,2.97793524870868
72.7065933163804,2.9618262186826145
72.6563200456684,2.9703796859530915
72.6060467749564,2.975226650739695
72.55577350424439,2.9452895152930263
72.50550023353239,2.9987486857335073
72.45522696282039,2.965960394530012
72.40495369210838,2.9591176207136307
72.35468042139638,2.9726606105585525
72.30440715068438,2.954840887078392
72.25413387997237,2.9736585150734416
72.20386060926037,2.964107143288075
72.15358733854838,2.9813566356168706
72.10331406783637,3.0047361128228403
72.05304079712437,2.9698094548017266
72.00276752641237,2.9688115502868375
71.95249425570036,2.9665306256813775
71.90222098498836,2.9585473895622654
71.85194771427636,2.9474278821106457
71.80167444356435,2.903092410092007
71.75140117285235,2.9143544753314683
71.70112790214036,2.8933984805188
71.65085463142834,2.89895823424461
71.60058136071635,2.8738680635845446
71.55030809000434,2.865029480738385
71.50003481929234,2.8785724705833067
71.44976154858034,2.9026647367284832
71.39948827786833,2.877004334917052
71.34921500715633,2.8845598976726405
71.29894173644433,2.91905888233023
71.24866846573232,2.9045179879704195
71.19839519502032,2.935453027931978
71.14812192430833,2.9327444299629937
71.09784865359632,2.953130193624297
71.04757538288432,2.9405851082942642
70.99730211217232,2.962539007621821
70.94702884146031,2.98349500243449
70.89675557074831,2.968098761347631
70.84648230003631,3.0020275148538564
70.7962090293243,3.003453092732269
70.7459357586123,3.0063042484890943
70.6956624879003,3.0225558363030007
70.6453892171883,3.013004464517635
70.5951159464763,3.0187067760312867
70.54484267576429,3.020560027273223
70.49456940505229,3.032249765876208
70.44429613434029,3.046220429084654
70.39402286362828,3.047646006963067
70.34374959291628,3.0674615394730047
70.29347632220428,3.0628996902620833
70.24320305149227,3.0735915243501797
70.19292978078028,3.0760150067434813
70.14265651006828,3.084283358438276
70.09238323935627,3.0664636349581156
70.04210996864427,3.0494992582050036
69.99183669793227,3.064325268140496
69.94156342722026,3.0791512780759898
69.89129015650826,3.0596208611417337
69.84101688579626,3.0503546049320507
69.79074361508425,3.0503546049320507
69.74047034437226,3.06247201689856
69.69019707366024,3.077440584621894
69.63992380294825,3.078723604712466
69.58965053223625,3.045507640145447
69.53937726152424,3.041943695449415
69.48910399081224,3.0405181175710023
69.43883072010024,3.0571973787484326
69.38855744938823,3.0527780873253523
69.33828417867623,3.034815806057351
69.28801090796424,3.0784384891367833
69.23773763725222,3.055629243082178
69.18746436654023,3.0530632029010354
69.13719109582823,3.0624720168985595
69.08691782511622,3.0828577805598627
69.03664455440422,3.0691722329271003
68.98637128369222,3.057197378748432
68.93609801298021,3.0891303232248792
68.88582474226821,3.0740191977137035
68.8355514715562,3.10253075528196
68.7852782008442,3.095973097041261
68.7350049301322,3.076870353470529
68.6847316594202,3.0784384891367833
68.6344583887082,3.0812896448936087
68.5841851179962,3.089557996588403
68.53391184728419,3.106379815553675
68.48363857657219,3.107805393432087
68.43336530586019,3.1028158708576425
68.38309203514818,3.084853589589641
68.33281876443618,3.112794916006532
68.28254549372419,3.1135077049457385
68.23227222301217,3.08029174037872
68.18199895230018,3.0983965794345627
68.13172568158818,3.0889877654370377
68.08145241087617,3.1076628356442457
68.03117914016417,3.120778152125644
67.98090586945217,3.1089458557348175
67.93063259874016,3.117641880793135
67.88035932802816,3.118354669732342
67.83008605731615,3.0968284437683087
67.77981278660415,3.1045265643117377
67.72953951589216,3.143587398180249
67.67926624518014,3.129759292759645
67.62899297446815,3.1475790162398045
67.57871970375615,3.1232016345189457
67.52844643304414,3.130044408335327
67.47817316233214,3.1304720816988514
67.42789989162014,3.1323253329407876
67.37762662090813,3.1196376898229135
67.32735335019613,3.1327530063043114
67.27708007948414,3.16710943317406
67.22680680877212,3.16154967944825
67.17653353806013,3.1636880462658694
67.12626026734813,3.1443001871194554
67.07598699663612,3.17152872459714
67.02571372592412,3.16040921714552
66.97544045521211,3.1616922372360916
66.92516718450011,3.158841081479266
66.87489391378811,3.176233131595902
66.8246206430761,3.1726691868998707
66.7743473723641,3.1782289406256803
66.7240741016521,3.1746649959296485
66.6738008309401,3.196618895257205
66.6235275602281,3.1906314681678714
66.5732542895161,3.1736670914147593
66.52298101880409,3.1705308200822513
66.47270774809209,3.1822205586852363
66.4224344773801,3.1912016993192367
66.37216120666808,3.1998977243775553
66.32188793595608,3.215151407676572
66.27161466524409,3.1880654279867287
66.22134139453208,3.2137258297981592
66.17106812382008,3.217432332282033
66.12079485310808,3.2194281413118104
66.07052158239607,3.2251304528254616
66.02024831168407,3.2311178799147955
65.96997504097206,3.2207111614023822
65.91970177026006,3.23054764876343
65.86942849954806,3.2308327643391133
65.81915522883605,3.2631933821790837
65.76888195812406,3.255780377211337
65.71860868741206,3.2592017641195277
65.66833541670005,3.2830089146890225
65.61806214598805,3.266329653511592
65.56778887527605,3.266614769087275
65.51751560456404,3.2777342765388946
65.46724233385204,3.27388521626718
65.41696906314004,3.256208050574861
65.36669579242803,3.251218528000416
65.31642252171604,3.2453736586989237
65.26614925100404,3.2322583422175257
65.21587598029203,3.23382647788378
65.16560270958003,3.2458013320624475
65.11532943886802,3.216434427767144
65.06505616815602,3.266757326875116
65.01478289744402,3.2391011160339076
64.96450962673201,3.208451191648032
64.91423635602001,3.2295497442485415
64.86396308530801,3.2520738747274645
64.813689814596,3.2690382514805765
64.763416543884,3.2787321810537837
64.71314327317201,3.2774491609632124
64.66287000246,3.2824386835376567
64.612596731748,3.290849593020292
64.562323461036,3.317650457134454
64.51205019032399,3.335612738402455
64.46177691961199,3.329340195737439
64.4115036489,3.315654648104675
64.36123037818798,3.3465896880662336
64.31095710747599,3.3718224165141404
64.26068383676399,3.376526823512903
64.21041056605198,3.4167281196841444
64.16013729533998,3.4264220492573516
64.10986402462797,3.443956657161829
64.05959075391597,3.4418182903442096
64.00931748320397,3.487009109089896
63.95904421249197,3.504543716994373
63.90877094177996,3.5186569379906603
63.85849767106796,3.506824641599834
63.80822440035596,3.5125269531134853
63.757951129643956,3.4974158276023095
63.70767785893195,3.498841405480722
63.657404588219954,3.50753743053904
63.60713131750795,3.506111852660628
63.556858046795945,3.4961328075117377
63.50658477608394,3.472895888093609
63.45631150537194,3.4737512348206567
63.40603823465994,3.491285842725134
63.355764963947934,3.502833023540278
63.305491693235936,3.491143284937293
63.25521842252393,3.490145380422404
63.20494515181193,3.494849787421166
63.15467188109993,3.5270678474732966
63.104398610387925,3.5316296966842167
63.05412533967592,3.5370468926221856
63.003852068963916,3.531344581108534
62.95357879825192,3.5463131488318687
62.903305527539914,3.5561496361929175
62.85303225682791,3.562992410009299
62.80275898611591,3.5950679122735876
62.75248571540391,3.587797465093682
62.7022124446919,3.6217262185999064
62.651939173979905,3.60761299760362
62.6016659032679,3.601197897150762
62.551392632555896,3.6462461581086076
62.50111936184389,3.63769269083813
62.45084609113189,3.60205324387781
62.40057282041989,3.6458184847450834
62.350299549707884,3.658221012287275
62.30002627899589,3.6860197809163244
62.24975300828388,3.691294419066452
62.19947973757188,3.716099474150835
62.14920646685987,3.7407619714473768
62.098933196147875,3.7461791673853457
62.04865992543587,3.770699106894046
61.998386654723866,3.7819611721335074
61.94811338401187,3.7942211418878573
61.897840113299864,3.7977850865838896
61.84756684258786,3.825441297425098
61.79729357187586,3.830573377787384
61.74702030116386,3.8568040107501798
61.69674703045185,3.858942377567799
61.64647375973985,3.842690789753893
61.59620048902785,3.8921583421348176
61.545927218315846,3.894581824528119
61.49565394760384,3.921952919793646
61.445380676891844,3.9151101459772635
61.39510740617984,3.9295084825492337
61.344834135467835,3.9464728593023457
61.29456086475584,3.980829286172095
61.24428759404383,3.9835378841410787
61.19401432333183,3.997080873986001
61.14374105261982,4.013475019587748
61.093467781907826,3.994657391592699
61.04319451119582,4.023881738100162
60.99292124048382,4.05367631575899
60.94264796977182,4.036711939005877
60.892374699059815,4.069785345785054
60.84210142834781,4.104426888230486
60.79182815763581,4.103001310352074
60.74155488692381,4.1116973354103905
60.6912816162118,4.122531727286328
60.6410083454998,4.113693144440169
60.5907350747878,4.132938445798742
60.5404618040758,4.168577892759062
60.49018853336379,4.189676445359572
60.439915262651795,4.217475213988622
60.38964199193979,4.206640822112684
60.339368721227785,4.233869359590369
60.28909545051578,4.240427017831069
60.23882217980378,4.245131424829831
60.18854890909178,4.274926002488659
60.138275638379774,4.2789176205482145
60.08800236766778,4.2975926907554225
60.03772909695577,4.278347389396849
59.98745582624377,4.291320148090406
59.93718255553177,4.326959595050726
59.886909284819765,4.317978454416725
59.83663601410776,4.325534017172314
59.786362743395756,4.3379365447145055
59.73608947268376,4.363311830950252
59.685816201971754,4.339932353744283
59.63554293125975,4.3439239718038385
59.58526966054775,4.341500489410536
59.53499638983575,4.330380981958917
59.48472311912374,4.352619996862157
59.434449848411745,4.350481630044538
59.38417657769974,4.361458579708317
59.333903306987736,4.366448102282761
59.28363003627573,4.367588564585491
59.233356765563734,4.395529891002383
59.18308349485173,4.419479599359718
59.132810224139725,4.426179815388258
59.08253695342773,4.446137905686037
59.03226368271572,4.467664131650071
58.98199041200372,4.481349679282834
58.93171714129171,4.532527925117853
58.881443870579716,4.5158486639404245
58.83117059986771,4.535521638662521
58.78089732915571,4.5497774174466485
58.73062405844371,4.589265924678684
58.680350787731705,4.636024879090624
58.6300775170197,4.6256181605782105
58.5798042463077,4.62105631136729
58.5295309755957,4.657551105054658
58.47925770488369,4.674943155171293
58.42898443417169,4.682498717926881
58.37871116345969,4.721844667371075
58.32843789274769,4.7526371495447925
58.27816462203568,4.754775516362411
58.227891351323684,4.773022913206096
58.17761808061168,4.78571055632397
58.127344809899675,4.837744148886037
58.07707153918768,4.847152962883562
58.02679826847567,4.858842701486547
57.97652499776367,4.9026079423538205
57.926251727051664,4.9181467412285205
57.875978456339666,4.925417188408425
57.82570518562766,4.969895218214906
57.77543191491566,4.976167760879922
57.72515864420366,5.0049644340238615
57.674885373491655,5.0203606751107195
57.62461210277965,5.0605619712819605
57.57433883206765,5.0759582123688185
57.52406556135565,5.10504000108844
57.473792290643644,5.126281111476792
57.42351901993164,5.1383985234433
57.37324574921964,5.158926844892445
57.32297247850764,5.1784572618267
57.27269920779563,5.186583055733654
57.222425937083635,5.180310513068637
57.17215266637163,5.201266507881305
57.121879395659626,5.207111377182798
57.07160612494762,5.21295624648429
57.021332854235624,5.226926909692736
56.97105958352362,5.261425894350326
56.920786312811614,5.293643954402455
56.87051304209962,5.298205803613376
56.82023977138761,5.300059054855313
56.76996650067561,5.33085153702903
56.71969322996361,5.327287592332998
56.669419959251606,5.33199199933176
56.6191466885396,5.3560842654769365
56.5688734178276,5.362927039293318
56.5186001471156,5.4179543454000525
56.468326876403594,5.433635702062594
56.41805360569159,5.460864239540278
56.36778033497959,5.49322485738025
56.31750706426759,5.496361128712758
56.26723379355558,5.486952314715233
56.216960522843586,5.524872686281014
56.16668725213158,5.559086555362922
56.116413981419576,5.587027881779813
56.06614071070757,5.608981781107371
56.015867439995574,5.636923107524261
55.96559416928357,5.656596082246358
55.915320898571565,5.731438920863031
55.86504762785957,5.735573096710428
55.81477435714756,5.736856116800999
55.76450108643556,5.734290076619856
55.71422781572356,5.799724101239005
55.663954545011556,5.830659141200563
55.61368127429955,5.853896060618692
55.56340800358755,5.887824814124916
55.51313473287555,5.938147713232889
55.462861462163545,5.961669748226701
55.41258819145154,6.002441275549307
55.36231492073954,6.022827039210609
55.31204165002754,6.0774266719538215
55.261768379315534,6.1331667669997625
55.21149510860353,6.157259033144938
55.16122183789153,6.1919005755903695
55.11094856717953,6.242508590274025
55.06067529646752,6.280714077415488
55.010402025755525,6.306802152590443
54.96012875504352,6.355414358244319
54.909855484331516,6.421133498439151
54.85958221361952,6.458483638853567
54.80930894290751,6.493267739086839
54.75903567219551,6.496546568207188
54.708762401483504,6.54130971358935
54.65848913077151,6.566114768673733
54.6082158600595,6.618290919023643
54.5579425893475,6.66248383325444
54.5076693186355,6.716940908209809
54.457396047923496,6.751867566230923
54.40712277721149,6.771540540953021
54.35684950649949,6.8589284648997255
54.30657623578749,6.911817404188841
54.256302965075484,6.9347692080312875
54.20602969436348,6.98851349404745
54.15575642365148,7.059079599028885
54.10548315293948,7.109545055924698
54.05520988222747,7.18210696993591
54.004936611515475,7.226014768591026
53.95466334080347,7.288027406301983
53.904390070091466,7.339348209924845
53.85411679937946,7.3821155462772285
53.803843528667464,7.4441281839881865
53.75357025795546,7.493880851944794
53.703296987243455,7.569008806137148
53.65302371653146,7.627172383576392
53.60275044581945,7.67364622241265
53.55247717510745,7.729956548609955
53.50220390439545,7.80394404049958
53.451930633683446,7.838300467369329
53.40165736297144,7.9301076827391155
53.35138409225944,7.9981077475394065
53.30111082154744,8.041445315043156
53.250837550835435,8.106879339662303
53.20056428012343,8.159625721163577
53.15029100941143,8.222493705601583
53.10001773869943,8.296196081915525
53.04974446798742,8.361202433171151
52.999471197275426,8.45144151287468
52.94919792656342,8.502049527558336
52.89892465585142,8.561638682875993
52.84865138513941,8.61595320004352
52.798378114427415,8.691793943175082
52.74810484371541,8.76064935470242
52.697831573003405,8.8051273845089
52.64755830229141,8.89408344412186
52.5972850315794,8.927441966476719
52.5470117608674,8.978192538948214
52.4967384901554,9.06657836740981
52.4464652194434,9.11433522633664
52.39619194873139,9.170645552533944
52.34591867801939,9.253186511694047
52.29564540730739,9.294100596804494
52.245372136595385,9.372507380117199
52.19509886588338,9.465027384426191
52.14482559517138,9.549849268191753
52.09455232445938,9.612289579266236
52.044279053747374,9.626260242474682
51.99400578303537,9.729899754235294
51.94373251232337,9.814721638000854
51.89345924161137,9.872314984288733
51.84318597089936,9.968541491081599
51.792912700187365,10.03212226445881
51.74263942947536,10.086436781626338
51.692366158763356,10.21473879068349
51.64209288805136,10.267770287760447
51.591819617339354,10.358437040827503
51.54154634662735,10.467493748526083
51.491273075915345,10.554739114684946
51.44099980520335,10.62844149099889
51.39072653449134,10.727091480185056
51.34045326377934,10.804215243407189
51.29017999306734,10.914697528984185
51.239906722355336,10.985976422904823
51.18963345164333,11.098739633087277
51.139360180931334,11.191687310759793
51.08908691021933,11.285632892947199
51.038813639507325,11.396970525251238
50.98854036879532,11.450999926843084
50.93826709808332,11.53967087088036
50.88799382737132,11.698337688747708
50.83772055665931,11.806966723082763
50.787447285947316,11.915025526266454
50.73717401523531,12.017239460148653
50.68690074452331,12.17162954438076
50.63662747381131,12.269139071264199
50.586354203099305,12.357952573089317
50.5360809323873,12.511629868382217
50.485807661675295,12.613558686688734
50.4355343909633,12.77336596685881
50.38526112025129,12.901097744764598
50.33498784953929,13.017567457430925
50.28471457882729,13.14601202427592
50.23444130811529,13.280016344846725
50.18416803740328,13.427421097474609
50.13389476669128,13.551018699533001
50.08362149597928,13.687731618072789
50.033348225267275,13.832998003883056
49.98307495455527,13.940771691491065
49.93280168384327,14.076629263303806
49.88252841313127,14.249551859955279
49.832255142419264,14.321258427239444
49.781981871707266,14.435874888663834
49.73170860099526,14.601812153711085
49.68143533028326,14.681074283750839
49.63116205957125,14.875380548578507
49.580888788859255,15.039322004595979
49.53061551814725,15.189720470768531
49.480342247435246,15.331137796307083
49.43006897672325,15.437058232673152
49.379795706011244,15.621813125715455
49.32952243529924,15.753108848317275
49.27924916458724,15.935440258966274
49.22897589387524,16.083272684957684
49.17870262316323,16.231532784312616
49.12842935245123,16.398182838299075
49.07815608173923,16.602325590487787
49.027882811027226,16.712522760489097
48.97760954031522,16.89086255307854
48.927336269603224,17.074049310454587
48.87706299889122,17.26108512810235
48.826789728179214,17.410770805335694
48.77651645746722,17.56017136699336
48.72624318675521,17.751626476064203
48.67596991604321,17.96532060003828
48.6256966453312,18.136960176599185
48.575423374619206,18.336683637364818
48.5251501039072,18.520725741467913
48.4748768331952,18.704482729995323
48.4246035624832,18.91632360272747
48.374330291771194,19.050613038873955
48.32405702105919,19.286261062175594
48.273783750347185,19.48470150285066
48.22351047963519,19.751284566113853
48.17323720892318,19.982798413568098
48.12296393821118,20.157146588097984
48.07269066749918,20.395503209368606
48.022417396787176,20.592803187740937
47.97214412607517,20.806212196139338
47.921870855363174,21.03230884765561
47.87159758465117,21.212644449274833
47.821324313939165,21.477659376871774
47.77105104322716,21.747378711467476
47.72077777251516,21.942825438597875
47.67050450180316,22.1590856027531
47.620231231091154,22.35738348564032
47.569957960379156,22.672863870133074
47.51968468966715,22.857761320963217
47.46941141895515,23.12249113298448
47.41913814824315,23.419296447270025
47.368864877531145,23.681317661322296
47.31859160681914,23.955313729553247
47.268318336107136,24.207783571820155
47.21804506539514,24.413779575250807
47.167771794683134,24.617066980712472
47.11749852397113,24.853000119589794
47.06722525325913,25.013235073123397
47.01695198254713,25.23762103118557
46.96667871183512,25.465998607307306
46.91640544112312,25.841068147117717
46.86613217041112,26.052909019849857
46.815858899699116,26.256481540887208
46.76558562898711,26.471886358315388
46.71531235827511,26.64680476399664
46.66503908756311,26.9450356561606
46.614765816851104,27.236138658932493
46.56449254613911,27.43258329057778
46.5142192754271,27.633447213646146
46.4639460047151,27.858260845071847
46.41367273400309,28.12299065709311
46.363399463291096,28.481951166877455
46.31312619257909,28.76478581795456
46.262852921867086,29.05788462975623
46.21257965115509,29.276140602941233
46.162306380443084,29.49054751585452
46.11203310973108,29.884577241447822
46.06175983901908,30.16570119907083
46.01148656830708,30.42857775985015
45.96121329759507,30.71754239580443
45.91094002688307,30.851546716375235
45.86066675617107,31.139228332238936
45.810393485459066,31.562624962127547
45.76012021474706,31.901627381614112
45.709846944035064,32.17419787196665
45.65957367332306,32.39202617178812
45.609300402611055,32.756546435298276
45.55902713189906,33.043657820010615
45.50875386118705,33.30681949636562
45.45848059047505,33.63299171494648
45.408207319763044,33.82316380392675
45.357934049051046,34.134082339208575
45.30766077833904,34.35918108620997
45.25738750762704,34.760196143407484
45.20711423691504,35.078385125869225
45.156840966203035,35.396716666118806
45.10656769549103,35.66244438265496
45.056294424779026,36.01926652562168
45.00602115406703,36.277296121614405
44.95574788335502,36.61301971198063
44.90547461264302,36.88630299127236
44.85520134193102,37.17526762722664
44.80492807121902,37.50543146386704
44.75465480050701,37.83032066235732
44.704381529795015,38.21465645837742
44.65410825908301,38.600988063427295
44.603834988371005,38.911478925345605
44.553561717659,39.18647289809144
44.503288446947,39.501240493644985
44.453015176235,39.871320510880956
44.402741905522994,40.13847380529552
44.352468634811,40.360293723176554
44.30219536409899,40.731799318290925
44.25192209338699,41.04927551181346
44.20164882267499,41.354776851157325
44.151375551962985,41.667120964317576
44.10110228125098,41.93014008288474
44.050829010538976,42.27769596964178
44.00055573982698,42.616413273552666
43.950282469114974,42.88057285442257
43.90000919840297,43.200329972550556
43.84973592769097,43.494996920018494
43.79946265697897,43.84326559571474
43.74918938626696,44.113412603673964
43.698916115554965,44.355190611852784
43.64864284484296,44.71329577491007
43.598369574130956,45.03732962667331
43.54809630341895,45.46115392992544
43.497823032706954,45.839217183280525
43.447549761994956,46.139016211110736
43.39727649128296,46.474597243689104
43.34700322057096,46.82700009523276
43.296729949858964,47.11639240455056
43.24645667914697,47.48761288408926
43.19618340843497,47.71713092251372
43.14591013772297,48.050145914910956
43.095636867010974,48.2986241391183
43.04536359629898,48.642045850027955
42.99509032558698,48.98760592775522
42.94481705487498,49.280704739556896
42.894543784162984,49.671883309393365
42.84427051345099,50.08601368307229
42.79399724273899,50.38624038426603
42.74372397202699,50.700437748668215
42.693450701314994,50.94064762118077
42.643177430603,51.24557872937328
42.592904159891,51.447012883593004
42.542630889179,51.816094996314085
42.492357618467004,52.33885440432806
42.44208434775501,52.618410226284816
42.39181107704301,52.84735803355791
42.34153780633101,53.16155539796009
42.291264535619014,53.421723360770436
42.24099126490702,53.73235678047659
42.19071799419502,54.055535285512775
42.14044472348302,54.218906510378886
42.090171452771024,54.37971169506385
42.03989818205903,54.476936106371596
41.98962491134703,54.96034956494138
41.93935164063503,55.19614014603087
41.889078369923034,55.178035306975026
41.83880509921104,55.4441906968747
41.78853182849904,55.66572549918005
41.73825855778704,55.809851422687586
41.687985287075044,56.0074365166356
41.63771201636305,56.20088743473622
41.58743874565104,56.44337823185424
41.537165474939044,56.732770541172044
41.48689220422705,56.90982731367091
41.43661893351505,57.09615034237946
41.38634566280305,57.288460798177354
41.336072392091054,57.63701458944929
41.28579912137906,57.818348095583396
41.23552585066706,57.86097287414794
41.18525257995506,58.02177805883291
41.134979309243064,58.08493115884659
41.08470603853107,58.11985781686771
41.03443276781907,58.28194602164324
40.98415949710707,58.39214319164456
40.933886226395074,58.52914122576003
40.88361295568308,58.6547346368482
40.83333968497108,58.639480953549175
40.78306641425908,58.73100305334329
40.732793143547084,58.90121705202577
40.68251987283509,59.20714606473316
40.63224660212309,59.45106243972958
40.58197333141109,59.54343988625074
40.531700060699094,59.75642122128562
40.4814267899871,59.90639201409465
40.4311535192751,60.02913426942599
40.3808802485631,60.25523092094226
40.330606977851104,60.4017803268431
40.28033370713911,60.54875740610747
40.23006043642711,60.68447242013236
40.17978716571511,60.77271569080611
40.129513895003114,60.88890028789676
40.07924062429112,61.03516457822191
40.02896735357912,61.21635552656818
39.97869408286712,61.313579937875936
39.928420812155125,61.33425081711292
39.87814754144313,61.41051923360801
39.82787427073113,61.43746265551001
39.77760100001913,61.48308114761922
39.727327729307135,61.62777730227812
39.67705445859514,61.69534969371488
39.62678118788314,61.8210856625909
39.57650791717114,61.93826816419643
39.526234646459145,62.01282588723742
39.47596137574715,62.05473787686276
39.42568810503515,62.06528715316301
39.375414834323145,62.00968961590492
39.32514156361115,61.95594532988875
39.27486829289915,61.82949657207352
39.22459502218715,61.823081471620675
39.174321751475155,62.058301821558786
39.12404848076316,62.20955563445839
39.07377521005116,62.24704833266065
39.02350193933916,62.26643619180706
38.973228668627165,62.22324118209115
38.92295539791517,62.29480519158748
38.87268212720317,62.31219724170411
38.82240885649117,62.42111139161486
