----isotherm parameters----
start time: ,2022-12-02 13:35:05.680770+00:00
81.45414242026884,2.7301698134405328
81.50441569098084,2.6951005976315776
81.55468896169283,2.6768532007878933
81.60496223240484,2.676282969636528
81.65523550311684,2.6383625980707475
81.70550877382884,2.6375072513437
81.75578204454085,2.6318049398300483
81.80605531525285,2.617406603258079
81.85632858596486,2.6028657088982685
81.90660185667686,2.568794397604202
81.95687512738886,2.570505091058297
82.00714839810087,2.550119327396994
82.05742166881286,2.5418509757022
82.10769493952486,2.526169619039659
82.15796821023687,2.526597292403183
82.20824148094887,2.4849704183535284
82.25851475166087,2.4996538705011804
82.30878802237288,2.48069368471829
82.35906129308488,2.468006041600416
82.40933456379688,2.447620277939113
82.45960783450889,2.4266642831264447
82.50988110522088,2.4252387052480318
82.56015437593288,2.4290877655197463
82.6104276466449,2.4205342982492692
82.66070091735689,2.40727642398003
82.71097418806889,2.369783725777773
82.7612474587809,2.351821444509772
82.8115207294929,2.3310080074849444
82.86179400020491,2.3198885000333247
82.9120672709169,2.3044922589464663
82.9623405416289,2.2828234751945913
83.01261381234092,2.2764083747417336
83.06288708305291,2.27598070137821
83.11316035376491,2.2669995607442095
83.16343362447692,2.2346389429042386
83.21370689518892,2.222949204301253
83.26398016590092,2.227653611300015
83.31425343661293,2.2326431338744603
83.36452670732493,2.2191001440295386
83.41479997803692,2.2047018074575693
83.46507324874894,2.205129480821093
83.51534651946093,2.1885927774315044
83.56561979017293,2.1615067977416604
83.61589306088494,2.1526682148955016
83.66616633159694,2.1576577374699464
83.71643960230895,2.1456828832912787
83.76671287302095,2.124584330690769
83.81698614373295,2.1104711096944824
83.86725941444496,2.0766849139760986
83.91753268515696,2.065850522100161
83.96780595586895,2.0644249442217486
84.01807922658097,2.0624291351919704
84.06835249729296,2.0530203211944458
84.11862576800496,2.0256492259289196
84.16889903871697,2.0102529848420616
84.21917230942897,2.007686944660918
84.26944558014097,2.0036953266013624
84.31971885085298,1.9786051559412967
84.36999212156498,1.9861607186968848
84.42026539227697,1.9528021963420248
84.47053866298899,1.9525170807663423
84.52081193370098,1.9516617340392948
84.571085204413,1.9345547994983407
84.62135847512499,1.9173053071695458
84.67163174583699,1.8574310362762076
84.721905016549,1.8410368906744603
84.772178287261,1.8488775690057306
84.822451557973,1.838328292705476
84.87272482868501,1.8397538705838887
84.922998099397,1.8337664434945549
84.973271370109,1.80097815229106
85.02354464082102,1.7835861021744237
85.07381791153301,1.7344036653691817
85.12409118224501,1.7553596601818502
85.17436445295702,1.7304120473096258
85.22463772366902,1.7231416001297206
85.27491099438102,1.6867893642301937
85.32518426509303,1.6716782387190179
85.37545753580503,1.6584203644497788
85.42573080651702,1.631334384759935
85.47600407722904,1.6175062793393309
85.52627734794103,1.6080974653418063
85.57655061865304,1.5656152445651044
85.62682388936504,1.5475104055092617
85.67709716007704,1.5448018075402774
85.72737043078905,1.5195690790923708
85.77764370150105,1.484357305495574
85.82791697221305,1.4616906172288102
85.87819024292506,1.4568436524422068
85.92846351363706,1.4438708937486502
85.97873678434905,1.4260511702684902
86.02901005506106,1.4105123713937904
86.07928332577306,1.3586213366195639
86.12955659648506,1.3358120905649586
86.17982986719707,1.322696774083561
86.23010313790907,1.3114347088440996
86.28037640862107,1.3140007490252428
86.33064967933308,1.2716610860363822
86.38092295004508,1.2760803774594618
86.43119622075709,1.2809273422460654
86.48146949146908,1.2420090661653957
86.53174276218108,1.233027925531395
86.5820160328931,1.243292086255967
86.63228930360509,1.218914704535108
86.68256257431709,1.190973378118217
86.7328358450291,1.185983855543772
86.7831091157411,1.1851285088167245
86.8333823864531,1.1767175993340886
86.88365565716511,1.168734363214977
86.9339289278771,1.1570446246119919
86.9842021985891,1.1426462880400226
87.03447546930111,1.130813991649196
87.0847487400131,1.1195519264097349
87.1350220107251,1.1075770722310672
87.18529528143709,1.1147049616231315
87.23556855214908,1.071509951907223
87.28584182286107,1.0559711530325233
87.33611509357307,1.0345874848563312
87.38638836428505,1.0143442789828692
87.43666163499705,1.0077866207421702
87.48693490570905,0.9846922591118827
87.53720817642103,0.9702939225399133
87.58748144713303,0.9278117017632114
87.63775471784503,0.9246754304307032
87.68802798855701,0.9041471089815586
87.73830125926901,0.8951659683475579
87.788574529981,0.9014385110125742
87.83884780069299,0.8864699432892398
87.88912107140499,0.844557953663903
87.93939434211698,0.852683747570856
87.98966761282897,0.8307298482432987
88.03994088354096,0.828876597001362
88.09021415425296,0.816188953883488
88.14048742496495,0.8130526825509797
88.19076069567694,0.800507597220947
88.24103396638894,0.7691448838958651
88.29130723710094,0.7514677182035462
88.34158050781292,0.7735641753189447
88.39185377852492,0.7360714771166879
88.44212704923692,0.7208177938176706
88.4924003199489,0.6883146181898585
88.5426735906609,0.6854634624330329
88.5929468613729,0.6809016132221118
88.64322013208488,0.6790483619801753
88.69349340279688,0.6682139701042379
88.74376667350887,0.6572370204404592
88.79403994422086,0.6488261109578235
88.84431321493285,0.618603859935472
88.89458648564485,0.6104780660285188
88.94485975635683,0.617178282057059
88.99513302706883,0.6218826890558212
89.04540629778083,0.6013543676066768
89.09567956849281,0.5892369556401679
89.14595283920481,0.569563980918071
89.19622610991681,0.545756830348577
89.24649938062879,0.5257987400507976
89.29677265134079,0.549320775044609
89.34704592205279,0.5162473682654318
89.39731919276477,0.5135387702964475
89.44759246347677,0.47305235854952354
89.49786573418876,0.499140433724478
89.54813900490075,0.5042725140867641
89.59841227561274,0.4807504790929527
89.64868554632474,0.4589391375532367
89.69895881703673,0.46492656464257043
89.74923208774872,0.4334212935296473
89.79950535846072,0.43242338901475835
89.8497786291727,0.40391183144650206
89.9000518998847,0.386662339117707
89.9503251705967,0.39863719329637465
90.00059844130868,0.3768258517566585
90.05087171202068,0.3493121987032912
90.10114498273268,0.3363394400097346
90.15141825344466,0.32778597273925775
90.20169152415666,0.3319201485866549
90.25196479486866,0.3055469578360179
90.30223806558064,0.29271675693030247
90.35251133629264,0.27019262645138
90.40278460700463,0.2466705914575686
90.45305787771662,0.25023453615360064
90.50333114842861,0.23426806391537713
90.55360441914061,0.24838128491166395
90.6038776898526,0.23184458152207532
90.65415096056459,0.23540852621810737
90.70442423127659,0.18950491853321474
90.75469750198857,0.20760975758905748
90.80497077270057,0.2034755817416603
90.85524404341257,0.1743937930220389
90.90551731412455,0.18237702914115067
90.95579058483655,0.18394516480740478
91.00606385554855,0.1605656876014346
91.05633712626053,0.17040217496248303
91.10661039697253,0.16698078805429228
91.15688366768453,0.15358035599721181
91.20715693839651,0.1514419891795926
91.2574302091085,0.10553838149469996
91.3077034798205,0.10340001467708074
91.35797675053249,0.09627212528501668
91.40825002124448,0.08358448216714262
91.45852329195648,0.07403311038177676
91.50879656266846,0.08572284898476185
91.55906983338046,0.06947126117085577
91.60934310409246,0.062200813990950406
91.65961637480446,0.04081714581475819
91.70988964551644,0.03311902527132899
91.76016291622844,0.02513578915221723
91.81043618694044,0.017009995245264184
91.86070945765242,0.017722784184470593
91.91098272836442,0.01344605054923215
91.96125599907641,0.022569748971074163
92.0115292697884,-0.0032332106281977788
92.0618025405004,0.0038946787638662944
92.11207581121239,-0.02091037632051668
92.16234908192438,-0.017061316048802077
92.21262235263637,-0.03815986864931173
92.26289562334837,-0.02518710995575512
92.31316889406035,-0.030604305893723812
92.36344216477235,-0.05041983840366194
92.41371543548435,-0.035166155104644825
92.46398870619633,-0.04771124043467759
92.51426197690833,-0.041866371133185046
92.56453524762033,-0.0645330593999488
92.61480851833231,-0.09005090342353819
92.66508178904431,-0.08263789845579154
92.7153550597563,-0.09304461696820508
92.76562833046829,-0.08891044112080793
92.81590160118029,-0.1067301646009681
92.86617487189228,-0.11770711426474677
92.91644814260427,-0.12469244586896958
92.96672141331626,-0.12298175241487419
93.01699468402826,-0.1368098578354785
93.06726795474025,-0.1329607975637639
93.11754122545224,-0.12298175241487419
93.16781449616424,-0.13182033526103365
93.21808776687622,-0.12640313932306493
93.26836103758822,-0.13010964180693824
93.31863430830022,-0.13780776235036746
93.3689075790122,-0.16688955106998887
93.4191808497242,-0.1567679481332579
93.4694541204362,-0.15491469689132123
93.51972739114818,-0.16075956619281379
93.57000066186018,-0.16061700840497248
93.62027393257218,-0.14636122962084436
93.67054720328416,-0.14122914925855823
93.72082047399616,-0.18399648561094267
93.77109374470815,-0.1780090585216088
93.82136701542014,-0.17515790276478319
93.87164028613213,-0.21421873663329433
93.92191355684413,-0.21322083211840534
93.97218682755611,-0.17971975197570422
94.02246009826811,-0.12982452623125568
94.07273336898011,-0.21022711857373844
94.1230066396921,-0.2495730680179321
94.17327991040409,-0.24714958562463032
94.22355318111609,-0.2381684449906296
94.27382645182807,-0.22733405311469224
94.32409972254007,-0.18570717906503803
94.37437299325207,-0.15719562149678173
94.42464626396405,-0.15434446573995608
94.47491953467605,-0.12412221471760444
94.52519280538804,-0.08278045624363282
94.57546607610003,-0.046713335919788615
94.62573934681203,-0.02661268783416794
94.67601261752402,0.008171412399104738
94.726285888236,-0.0268978034098505
94.776559158948,-0.07878883818407695
94.82683242966,-0.14008868695582796
94.87710570037198,-0.15719562149678173
94.92737897108398,-0.21478896778465945
94.97765224179598,-0.2475772589881542
95.02792551250798,-0.26454163574126666
95.07819878321996,-0.2954766757028247
95.12847205393196,-0.30060875606511084
95.17874532464396,-0.29490644455145965
95.22901859535594,-0.28763599737155426
95.27929186606794,-0.2619755955601236
95.32956513677993,-0.28464228382688733
95.37983840749192,-0.25641584183431365
95.43011167820391,-0.2481474901395193
95.48038494891591,-0.2167847768144374
95.5306582196279,-0.19996295784916618
95.58093149033989,-0.17729626958240244
95.63120476105189,-0.16703210885783015
95.68147803176387,-0.1429398427126536
95.73175130247587,-0.15092307883176534
95.78202457318787,-0.13410125986649413
95.83229784389985,-0.12882662171636675
95.88257111461185,-0.11713688311338165
95.93284438532385,-0.17629836506751345
95.98311765603583,-0.17116628470522732
96.03339092674783,-0.19611389757745157
96.08366419745983,-0.19226483730573699
96.13393746817181,-0.18185811879332342
96.1842107388838,-0.20167365130326154
96.2344840095958,-0.2210615104496758
96.28475728030779,-0.2259084752362794
96.33503055101978,-0.24472610323132854
96.38530382173178,-0.2629735000750126
96.43557709244376,-0.292055288794634
96.48585036315576,-0.32341800211971594
96.53612363386776,-0.2988980626110155
96.58639690457974,-0.31172826351673083
96.63667017529174,-0.3145794192735564
96.68694344600374,-0.32826496690631946
96.73721671671572,-0.33396727841997076
96.78748998742772,-0.35535094659616295
96.83776325813972,-0.33924191657009817
96.8880365288517,-0.3358205296619074
96.9383097995637,-0.31942638406016
96.9885830702757,-0.30958989669911163
97.03885634098768,-0.2940510978244119
97.08912961169968,-0.314864534849239
97.13940288241167,-0.34138028338771736
97.18967615312366,-0.3328268161172405
97.23994942383565,-0.35549350438400423
97.29022269454765,-0.39042016240511823
97.34049596525963,-0.3804411172562285
97.39076923597163,-0.3234180021197159
97.44104250668363,-0.28521251497825245
97.49131577739561,-0.2913424998554276
97.54158904810761,-0.3294054292090497
97.59186231881961,-0.32983310257257353
97.64213558953159,-0.36390441386663985
97.69240886024359,-0.3532125797785438
97.74268213095559,-0.3594851224435601
97.79295540166757,-0.38129646398327616
97.84322867237957,-0.3897073734659118
97.89350194309156,-0.40980802155153245
97.94377521380355,-0.39840339852422996
97.99404848451555,-0.4172210265192791
98.04432175522754,-0.4169359109435965
98.09459502593953,-0.4558541870242664
98.14486829665152,-0.47766552856398237
98.19514156736352,-0.5097410308282708
98.2454148380755,-0.532122603519352
98.2956881087875,-0.572609015266276
98.3459613794995,-0.5707557640243393
98.39623465021148,-0.580307135809705
98.44650792092348,-0.5984119748655479
98.49678119163548,-0.6059675376211358
98.54705446234748,-0.5922819899883727
98.59732773305946,-0.6193679696782163
98.64760100377146,-0.5861520051111976
98.69787427448345,-0.5884329297166582
98.74814754519544,-0.5814475981124353
98.79842081590743,-0.5694727439337677
98.84869408661943,-0.5520806938171313
98.89896735733141,-0.5134475333121441
98.94924062804341,-0.4957703676198252
98.99951389875541,-0.49320432743868214
99.0497871694674,-0.46654602111236243
99.10006044017939,-0.44658793081458303
99.15033371089139,-0.4517200111768692
99.20060698160337,-0.45685209153915535
99.25088025231537,-0.45770743826620297
99.30115352302737,-0.45970324729598094
99.35142679373935,-0.47025252359623576
99.40170006445135,-0.45956068950813966
99.45197333516334,-0.4320470364547724
99.50224660587533,-0.4431665439063923
99.55251987658733,-0.42948099627362935
99.60279314729932,-0.4406005037252492
99.6530664180113,-0.42905332291010545
99.7033396887233,-0.41109104164210397
99.7536129594353,-0.4069568657947068
99.80388623014728,-0.3935564337376264
99.85415950085928,-0.3959799161309281
99.90443277157128,-0.4167933531557553
99.95470604228326,-0.4049610567649289
100.00497931299526,-0.4256319360019146
100.05525258370726,-0.44473467957264634
100.10552585441924,-0.45143489560118666
100.15579912513124,-0.45100722223766276
100.20607239584324,-0.4433091016942336
100.25634566655522,-0.4545711669336948
100.30661893726722,-0.46497788544610835
100.35689220797921,-0.47410158386795037
100.4071654786912,-0.47937622201807784
100.4574387494032,-0.4725334482016963
100.50771202011519,-0.4638374231433781
100.55798529082718,-0.4564244181756315
100.60825856153917,-0.4731036793530614
100.65853183225117,-0.4735313527165853
100.70880510296315,-0.461271382962235
100.75907837367515,-0.45143489560118666
100.80935164438715,-0.45428605135801226
100.85962491509913,-0.4350407499994393
100.90989818581113,-0.42620216715327985
100.96017145652313,-0.421212644578835
101.01044472723511,-0.42306589582077164
101.06071799794711,-0.4408856193009318
101.1109912686591,-0.4048184989770876
101.16126453937109,-0.4186466043976919
101.21153781008309,-0.4454474685118528
101.26181108079508,-0.4233510113964542
101.31208435150707,-0.4330449409696613
101.36235762221906,-0.48379551344115757
101.41263089293106,-0.4867892269858245
101.46290416364305,-0.48792968928855474
101.51317743435504,-0.5155859001297634
101.56345070506704,-0.5366844527302729
101.61372397577902,-0.5527934827563378
101.66399724649102,-0.5602064877240844
101.71427051720302,-0.5656236836620531
101.764543787915,-0.5958459346844047
101.814817058627,-0.5852966583841499
101.865090329339,-0.585866889535515
101.915363600051,-0.6256405123432325
101.96563687076298,-0.6192254118903749
102.01591014147498,-0.616801929497073
102.06618341218697,-0.642604889096345
102.11645668289896,-0.6002652261074845
102.16672995361095,-0.6193679696782162
102.21700322432295,-0.6455986026410121
102.26727649503493,-0.6036866130156753
102.31754976574693,-0.6176572762241208
102.36782303645893,-0.6274937635851693
102.41809630717091,-0.617799834011962
102.46836957788291,-0.6273512057973278
102.51864284859491,-0.6343365374015507
102.56891611930689,-0.6196530852538987
102.61918939001889,-0.624357492252661
102.66946266073089,-0.6129528692253585
102.71973593144287,-0.6110996179834218
102.77000920215487,-0.61979564304174
102.82028247286686,-0.6176572762241207
102.87055574357885,-0.6267809746459628
102.92082901429085,-0.6052547486819293
102.97110228500284,-0.5996949949561193
103.02137555571483,-0.6186551807390098
103.07164882642682,-0.6213637787079941
103.12192209713882,-0.6179423917998034
103.1721953678508,-0.5824455026273243
103.2224686385628,-0.6066803265603421
103.2727419092748,-0.593992683442468
103.32301517998678,-0.5760304021744665
103.37328845069878,-0.5825880604151655
103.42356172141078,-0.5740345931446886
103.47383499212276,-0.5835859649300545
103.52410826283476,-0.6056824220454532
103.57438153354676,-0.5982694170777065
103.62465480425874,-0.598982206016913
103.67492807497074,-0.5877201407774517
103.72520134568273,-0.6076782310752311
103.77547461639472,-0.6138082159524062
103.82574788710671,-0.6343365374015508
103.87602115781871,-0.6222191254350418
103.9262944285307,-0.6120975224983107
103.9765676992427,-0.5663364726012594
104.02684096995469,-0.5887180452923406
104.07711424066667,-0.5998375527439606
104.12738751137867,-0.5679046082675135
104.17766078209067,-0.5919968744126902
104.22793405280265,-0.5884329297166581
104.27820732351465,-0.5746048242960538
104.32848059422665,-0.5847264272327848
104.37875386493863,-0.5783113267799271
104.42902713565063,-0.571183437387863
104.47930040636263,-0.5845838694449436
104.52957367707461,-0.5723238996905933
104.5798469477866,-0.5851541005963086
104.6301202184986,-0.60311638186431
104.68039348921059,-0.6156614671943428
104.73066675992258,-0.6083910200144376
104.78094003063458,-0.6004077838953257
104.83121330134657,-0.6113847335591044
104.88148657205856,-0.6176572762241208
104.93175984277056,-0.6350493263407572
104.98203311348254,-0.6323407283717727
105.03230638419454,-0.628349110312217
105.08257965490654,-0.6259256279189152
105.13285292561852,-0.6245000500405022
105.18312619633052,-0.6310577082812012
105.23339946704252,-0.6541520699114889
105.2836727377545,-0.6920724414772698
105.3339460084665,-0.6835189742067929
105.3842192791785,-0.6936405771435239
105.43449254989049,-0.7041898534437786
105.48476582060248,-0.7044749690194613
105.53503909131447,-0.6900766324474918
105.58531236202647,-0.6885084967812376
105.63558563273845,-0.6962066173246669
105.68585890345045,-0.7066133358370805
105.73613217416245,-0.7264288683470186
105.78640544487443,-0.763636450973593
105.83667871558643,-0.7525169435219731
105.88695198629843,-0.7751836317887368
105.93722525701041,-0.7681983001845141
105.98749852772241,-0.7567936771572115
106.0377717984344,-0.7590746017626719
106.08804506914639,-0.7912926618148015
106.13831833985839,-0.7679131846088314
106.18859161057038,-0.7851626769376265
106.23886488128237,-0.7912926618148016
106.28913815199436,-0.7619257575194978
106.33941142270636,-0.710462396108795
106.38968469341835,-0.7175902855008591
106.43995796413034,-0.7386888381013688
106.49023123484234,-0.740827204918988
106.54050450555432,-0.7240053859537168
106.59077777626632,-0.7237202703780342
106.64105104697832,-0.7110326272601601
106.6913243176903,-0.7056154313221914
106.7415975884023,-0.7036196222924135
106.7918708591143,-0.715024245319716
106.84214412982628,-0.7013386976869531
106.89241740053828,-0.6956363861733017
106.94269067125028,-0.7163072654102876
106.99296394196226,-0.718588190015748
107.04323721267426,-0.7118879739872077
107.09351048338625,-0.706898451412763
107.14378375409824,-0.7143114563805097
107.19405702481023,-0.7436783606758136
107.24433029552223,-0.7379760491621623
107.29460356623422,-0.7412548782825118
107.34487683694621,-0.767628069033149
107.39515010765821,-0.7764666518793084
107.4454233783702,-0.7930033552688969
107.49569664908219,-0.8024121692664216
107.54596991979419,-0.824936299745344
107.59624319050617,-0.8353430182577575
107.64651646121817,-0.8359132494091227
107.69678973193017,-0.8391920785294722
107.74706300264215,-0.8411878875592501
107.79733627335415,-0.821372355049312
107.84760954406615,-0.8136742345058828
107.89788281477813,-0.8333472092279796
107.94815608549013,-0.817380736989756
107.99842935620212,-0.8270746665629632
108.0487026269141,-0.8227979329277247
108.0989758976261,-0.8123912144153113
108.1492491683381,-0.8213723550493119
108.19952243905009,-0.7942863753594684
108.24979570976208,-0.7853052347254679
108.30006898047408,-0.7870159281795632
108.35034225118606,-0.803695189356993
108.40061552189806,-0.7947140487229924
108.45088879261006,-0.8042654205083583
108.50116206332204,-0.7982779934190244
108.55143533403404,-0.79556939545004
108.60170860474604,-0.787443601543087
108.65198187545802,-0.8237958374426138
108.70225514617002,-0.8034100737813106
108.75252841688201,-0.8163828324748671
108.80280168759401,-0.8235107218669311
108.853074958306,-0.8300683801076302
108.903348229018,-0.838051616226742
108.95362149972999,-0.8283576866535348
109.00389477044197,-0.8349153448942337
109.05416804115397,-0.8342025559550272
109.10444131186597,-0.8359132494091226
109.15471458257795,-0.8436113699525519
109.20498785328995,-0.8292130333805825
109.25526112400195,-0.8317790735617255
109.30553439471393,-0.8377665006510593
109.35580766542593,-0.8530201839500764
109.40608093613793,-0.8548734351920131
109.45635420684991,-0.8363409227726466
109.5066274775619,-0.8525925105865526
109.5569007482739,-0.8424709076498216
109.60717401898589,-0.8728357164600146
109.65744728969788,-0.8678461938855697
109.70772056040988,-0.8811040681548088
109.75799383112187,-0.8677036360977286
109.80826710183386,-0.8591501688272516
109.85854037254586,-0.8651375959165855
109.90881364325784,-0.8641396914016964
109.95908691396984,-0.8659929426436331
110.00936018468184,-0.8819594148818566
110.05963345539382,-0.8792508169128723
110.10990672610582,-0.859862957766458
110.16017999681782,-0.8752591988533164
110.2104532675298,-0.8637120180381725
110.2607265382418,-0.8691292139761413
110.3109998089538,-0.8762571033682054
110.36127307966578,-0.8719803697329669
110.41154635037778,-0.8833849927602695
110.46181962108977,-0.8813891837304915
110.51209289180176,-0.8768273345195705
110.56236616251375,-0.8726931586721732
110.61263943322575,-0.8641396914016964
110.66291270393774,-0.8610034200691883
110.71318597464973,-0.8614310934327121
110.76345924536173,-0.854303204040648
110.81373251607371,-0.8617162090083946
110.86400578678571,-0.8782529123979833
110.91427905749771,-0.8448943900431234
110.96455232820969,-0.8262193198359156
111.01482559892169,-0.8307811690468365
111.06509886963369,-0.8175232947775973
111.11537214034567,-0.8226553751398835
111.16564541105767,-0.8337748825915035
111.21591868176966,-0.824936299745344
111.26619195248165,-0.8121060988396287
111.31646522319365,-0.8202318927465817
111.36673849390564,-0.8078293652043902
111.41701176461763,-0.8093975008706443
111.46728503532962,-0.8119635410517874
111.51755830604162,-0.8035526315691518
111.5678315767536,-0.8055484405989297
111.6181048474656,-0.799561013509596
111.6683781181776,-0.8294981489562651
111.71865138888958,-0.7998461290852785
111.76892465960158,-0.8216574706249945
111.81919793031358,-0.8551585507676958
111.86947120102556,-0.8269321087751219
111.91974447173756,-0.845179505618806
111.97001774244956,-0.8292130333805823
112.02029101316154,-0.8267895509872807
112.07056428387354,-0.8540180884649655
112.12083755458553,-0.848743450314838
112.17111082529753,-0.832491862500932
112.22138409600952,-0.8590076110394104
112.27165736672151,-0.848743450314838
112.32193063743351,-0.8615736512205533
112.3722039081455,-0.8370537117118529
112.42247717885749,-0.8580097065245212
112.47275044956949,-0.8678461938855697
112.52302372028147,-0.8531627417379177
112.57329699099347,-0.8716952541572843
112.62357026170547,-0.8902277665766509
112.67384353241745,-0.8888021886982382
112.72411680312945,-0.8839552239116345
112.77439007384145,-0.879108259125031
112.82466334455343,-0.8967854248173499
112.87493661526543,-0.9148902638731926
112.92520988597742,-0.901917505179636
112.9754831566894,-0.9174563040543356
113.0257564274014,-0.9327099873533528
113.0760296981134,-0.9245841934463997
113.12630296882539,-0.9198797864476375
113.17657623953738,-0.909473067935224
113.22684951024938,-0.908475163420335
113.27712278096136,-0.8899426510009683
113.32739605167336,-0.8920810178185876
113.37766932238536,-0.9214479221138916
113.42794259309734,-0.8909405555158573
113.47821586380934,-0.8688440984004587
113.52848913452134,-0.8906554399401747
113.57876240523332,-0.8840977816994758
113.62903567594532,-0.917598861842177
113.67930894665732,-0.9183116507813833
113.7295822173693,-0.8972130981808737
113.7798554880813,-0.902915409694525
113.8301287587933,-0.9224458266287805
113.88040202950528,-0.918596766357066
113.93067530021727,-0.9211628065382089
113.98094857092927,-0.927292791415384
114.03122184164125,-0.9180265352057008
114.08149511235325,-0.9443997259563379
114.13176838306525,-0.9384122988670042
114.18204165377723,-0.9291460426573208
114.23231492448923,-0.9107560880257954
