----isotherm parameters----
start time: ,2022-11-30 16:39:33.417991+00:00
end time: ,2022-11-30 16:41:09.219248+00:00
number of smooting values: ,1
total sample steps: ,1000
stepper delay: ,0.001
area_change_expected: ,7e+17
molecules deposited: ,7013384244000000.0
plate perimeter: ,25.08036
plate width: ,12.54
isotherm type: ,Compression
----isotherm data----
area_per_molecule (Ang^2/molecule),surface pressure (mN/m)
142.4276733239828,34.60341108833954
142.32786416257846,34.86343649336204
142.2280550011741,35.42454394630532
142.1282458397698,35.66575172333277
142.02843667836547,35.88814187236517
141.92862751696111,36.15044820199313
141.8288183555568,36.45438140567074
141.72900919415247,36.74976114207787
141.62920003274812,36.94021834663383
141.5293908713438,37.12155185276794
141.42958170993947,37.37359402167132
141.32977254853512,37.61366133639604
141.2299633871308,37.95180840915556
141.13015422572647,38.29109594421781
141.03034506432212,38.57107943953809
140.9305359029178,39.174954228833755
140.83072674151347,39.479457663662735
140.73091758010912,39.77084578201031
140.6311084187048,40.07420875453656
140.53129925730047,40.39011681239283
140.43149009589612,40.690628629162255
140.3316809344918,40.9694716621798
140.23187177308748,41.28366902658198
140.13206261168312,41.6121221697683
140.0322534502788,41.96224409670649
139.93244428887448,42.28556515953052
139.83263512747013,42.55699518758032
139.7328259660658,42.81473966799736
139.63301680466148,43.42317630650395
139.53320764325713,43.70658118873241
139.4333984818528,43.95976381993852
139.33358932044848,44.25001147598338
139.23378015904413,44.54082936317959
139.1339709976398,44.82708540116488
139.03416183623548,45.10250704727424
138.93435267483113,45.45433966766652
138.8345435134268,45.80161043884788
138.73473435202249,46.1055436425255
138.63492519061813,46.34675141955294
138.5351160292138,46.591950814639944
138.4353068678095,46.88333893298752
138.33549770640514,47.62577989206492
138.2356885450008,48.040908170258724
138.1358793835965,48.461738759966195
138.03607022219214,48.86318149052724
137.9362610607878,49.39976900396183
137.8364518993835,50.21234839465713
137.73664273797914,50.87894861060296
137.63683357657482,51.45659276693583
137.5370244151705,51.98006496388902
137.43721525376614,52.48985161320944
137.33740609236182,52.969986242658884
137.2375969309575,53.42046885223733
137.13778776955314,53.92854480810365
137.03797860814882,54.960663192074534
136.9381694467445,55.4550536003081
136.83836028534014,55.967691405385345
136.73855112393582,56.37084482940048
136.6387419625315,56.7990884240757
136.53893280112715,57.27352074201148
136.43912363972282,57.57631348338636
136.3393144783185,58.0809680523445
136.23950531691415,58.412842582439005
136.13969615550982,58.67172752515877
136.0398869941055,58.9539919450845
135.94007783270115,59.1894974105983
135.84026867129683,59.29441994244949
135.7404595098925,59.878336641447376
135.64065034848815,60.12695742344257
135.54084118708383,60.202798166574134
135.4410320256795,60.41777531063878
135.34122286427515,60.599679047924255
135.24141370287083,60.61393482670839
135.1416045414665,60.71657643395411
135.04179538006215,60.71657643395411
134.94198621865783,60.654991469606685
134.8421770572535,60.654991469606685
134.74236789584916,60.72113828316503
134.64255873444483,60.72113828316503
134.5427495730405,60.71258481589456
134.44294041163616,60.70003973056453
134.34313125023183,60.77531024254472
134.2433220888275,60.790706483631574
134.14351292742316,60.8066729558698
134.04370376601884,60.88080300554727
133.9438946046145,61.126572631785635
133.84408544321016,61.225222620971806
133.74427628180584,61.373482720326734
133.64446712040152,61.43848907158236
133.54465795899716,61.52174281968167
133.44484879759284,61.53999021652535
133.34503963618852,61.53999021652535
133.24523047478417,61.53999021652535
133.14542131337984,61.64947459758746
133.04561215197552,61.75952920980093
132.94580299057117,61.85532804323027
132.84599382916684,61.85532804323027
132.74618466776252,61.84620434480843
132.64637550635817,61.80514770191013
132.54656634495385,61.80514770191013
132.44675718354952,61.82738671681338
132.34694802214517,61.90151676649084
132.24713886074085,61.99389421301199
132.14732969933652,62.10565951867955
132.04752053793217,62.10565951867955
131.94771137652785,62.10965113673911
131.84790221512353,62.06232195117581
131.7480930537192,62.00586906719066
131.64828389231485,61.9545482635678
131.54847473091053,61.92546647484818
131.4486655695062,61.92546647484818
131.34885640810185,62.02525692633707
131.24904724669753,62.16439332727017
131.1492380852932,62.36910631061025
131.04942892388885,62.51622594766245
130.94961976248453,62.51622594766245
130.8498106010802,62.64623865017369
130.75000143967586,62.79335828722591
130.65019227827153,62.90797474865029
130.5503831168672,63.118960274655386
130.45057395546286,63.028863752739696
130.35076479405853,62.813316377523684
130.2509556326542,62.67189905198513
130.15114647124986,62.67189905198513
130.05133730984554,62.71010453912659
129.9515281484412,62.840687472789206
129.85171898703686,62.97868341141957
129.75190982563254,62.996360577111886
129.65210066422821,63.098431953206244
129.55229150282386,63.20620564081425
129.45248234141954,63.284327308551276
129.35267318001522,63.29174031351902
129.25286401861086,63.45368596050671
129.15305485720654,63.62931715512717
129.05324569580222,63.77814748563347
128.95343653439787,63.85740961567323
128.85362737299354,63.992554398546766
128.75381821158922,64.0604119055592
128.65400905018487,64.18187114079998
128.55419988878054,64.31302430561396
128.45439072737622,64.39000551104826
128.35458156597187,64.39513759141055
128.25477240456755,64.39627805371327
128.15496324316322,64.40597198328648
128.05515408175887,64.48637457562896
127.95534492035455,64.67398062442808
127.85553575895021,64.81881933687482
127.75572659754587,64.88724707503864
127.65591743614155,64.89408984885502
127.55610827473721,64.96365804932157
127.45629911333288,65.09994329449783
127.35648995192855,65.23736900197683
127.25668079052421,65.33145714195207
127.15687162911988,65.33145714195207
127.05706246771555,65.31377997625975
126.95725330631122,65.17236265072121
126.85744414490688,65.17236265072121
126.75763498350256,65.20600628865175
126.65782582209822,65.3440022272821
126.55801666069388,65.48256839706383
126.45820749928956,65.63253918987286
126.35839833788522,65.7431640332377
126.25858917648088,65.79619553031465
126.15878001507656,65.85549957005662
126.05897085367222,65.93875331815593
125.95916169226788,66.03455215158527
125.85935253086356,66.101269196295
125.75954336945922,66.16855647215608
125.65973420805489,66.25580183831495
125.55992504665056,66.31339518460283
125.46011588524622,66.3841038473721
125.36030672384189,66.48959661037465
125.26049756243756,66.60820468985858
