----isotherm parameters----
start time: ,2022-11-30 14:19:39.115441+00:00
25.211382113821138,21.325436171014747
25.15447154471545,21.587599942854858
25.097560975609756,21.85560858399647
25.040650406504064,22.156833189705097
24.983739837398375,22.504816749825668
24.926829268292682,22.75386520518439
24.869918699186993,22.940615907256465
24.8130081300813,23.162008151773975
24.75609756097561,23.426452848219554
24.69918699186992,23.761748765222247
24.642276422764226,24.260843580454573
24.585365853658537,24.662999099954828
24.528455284552845,25.02338518761759
24.471544715447155,25.394177993792756
24.414634146341463,25.664467559539826
24.357723577235774,25.97182215012563
24.30081300813008,26.251805645445913
24.24390243902439,26.69843919475264
24.1869918699187,27.148921804331092
24.130081300813007,27.474523791760582
24.073170731707318,27.91502735619014
24.016260162601625,28.22437775580572
23.959349593495936,28.484545718616058
23.902439024390244,29.049502231831056
23.84552845528455,29.498131590167567
23.788617886178862,29.858945351193857
23.73170731707317,30.24342370500179
23.67479674796748,30.704455590880496
23.617886178861788,31.12656920067853
23.5609756097561,31.55766395111056
23.504065040650406,32.26275476977354
23.447154471544714,32.80704040375155
23.390243902439025,33.19094852640813
23.333333333333332,33.68562405021737
23.276422764227643,34.19227442820529
23.21951219512195,34.5656332745616
23.16260162601626,35.25290436974442
23.10569105691057,35.818573671898626
23.048780487804876,36.37369369775257
22.991869918699187,36.95033994957056
22.934959349593495,37.47238656864533
22.878048780487806,38.03919633310227
22.821138211382113,38.7172011720754
22.764227642276424,39.44866518148901
22.70731707317073,39.95816671523376
22.650406504065042,40.355475269947405
22.59349593495935,40.90931227571079
22.536585365853657,41.36806323698403
22.479674796747968,41.76922085196939
22.422764227642276,42.480584213297384
22.365853658536587,42.972978812501175
22.308943089430894,43.44769624601264
22.252032520325205,44.02733621137529
22.195121951219512,44.43718985141898
22.13821138211382,44.82836842125546
22.08130081300813,45.2878321714679
22.024390243902438,45.84694381538141
21.96747967479675,46.43813096155921
21.910569105691057,46.98498263571835
21.853658536585368,47.7307024239161
21.796747967479675,48.171063430557815
21.739837398373982,48.48355010150591
21.682926829268293,49.398058310507736
21.6260162601626,50.01590376301185
21.56910569105691,50.562185206019635
21.51219512195122,51.15693629689346
21.45528455284553,51.68325964960347
21.398373983739837,52.00643815463965
21.341463414634145,52.36710935787809
21.284552845528456,52.827856128181125
21.227642276422763,53.23999069283026
21.170731707317074,53.54962620802152
21.11382113821138,54.09847369121046
21.056910569105693,54.605266626986214
21.0,55.20315398919255
20.943089430894307,55.95742724466078
20.88617886178862,56.350031392375655
20.829268292682926,56.67178431953344
20.772357723577237,57.24001966186877
20.715447154471544,57.52713104658112
20.658536585365855,57.7833073913319
20.601626016260163,57.9714836712824
20.54471544715447,58.150393695023205
20.48780487804878,58.56110268179394
20.43089430894309,58.58647796802968
20.3739837398374,58.70023908272703
20.317073170731707,58.780356559493825
20.260162601626018,58.90309881482517
20.203252032520325,58.90039021685618
20.146341463414632,58.802738132184906
20.089430894308943,58.82511970487599
20.03252032520325,58.89069628728298
19.975609756097562,58.83809246356955
19.91869918699187,58.77779051931268
19.86178861788618,58.94928753808574
19.804878048780488,59.080155587324036
19.747967479674795,59.25265051061199
19.691056910569106,59.26562326930554
19.634146341463413,59.35058771085895
19.577235772357724,59.504122448364015
19.520325203252032,59.64439931159983
19.463414634146343,59.59478920143107
19.40650406504065,59.43726284586645
19.349593495934958,59.453514433680354
19.29268292682927,59.47447042849302
19.235772357723576,59.43270099665553
19.178861788617887,59.50953964430198
19.121951219512194,59.61289404048691
19.065040650406505,59.60719172897326
19.008130081300813,59.641405598055165
18.951219512195124,59.55373255853278
18.89430894308943,59.658227417020434
18.83739837398374,59.848256948212864
18.78048780487805,60.139359950984755
18.723577235772357,60.28320075891662
18.666666666666668,60.26153197516474
18.609756097560975,60.344500607688374
18.552845528455286,60.3815656325271
18.495934959349594,60.30615256275907
18.4390243902439,60.431033184908024
18.382113821138212,60.586563731442865
18.32520325203252,60.642446384276646
18.26829268292683,60.616215751313845
18.211382113821138,60.516425299824945
18.15447154471545,60.64372940436722
18.097560975609756,60.8246352371378
18.040650406504064,60.991142733336424
17.983739837398375,61.08095413967642
17.926829268292682,60.99285342679051
17.869918699186993,61.06513022522604
17.8130081300813,61.193289676495354
17.75609756097561,61.39629196638134
17.69918699186992,61.53471557837522
17.642276422764226,61.61098399487031
17.585365853658537,61.87357544007395
17.528455284552845,61.783621475946106
17.471544715447155,61.694807974120984
17.414634146341463,61.79131959648953
17.357723577235774,61.944711776206745
17.30081300813008,62.06160916223661
17.24390243902439,62.18948349793023
17.1869918699187,62.230112467465
17.130081300813007,62.39533694357304
17.073170731707318,62.58878786167366
17.016260162601625,62.795924327407036
16.959349593495936,62.91296427122474
16.902439024390244,62.84638978430286
16.84552845528455,62.89728291456219
16.788617886178862,62.97868341141956
16.73170731707317,63.03927047125211
16.67479674796748,63.13735022928691
16.617886178861788,63.25424761531677
16.5609756097561,63.418474186909926
16.504065040650406,63.787128626267474
16.447154471544714,63.905736705751416
16.390243902439025,64.02890663444627
16.333333333333332,64.30917524534225
16.276422764227643,64.5749029618784
16.21951219512195,64.61168287114145
16.16260162601626,64.5069028970781
16.10569105691057,64.415380797284
16.048780487804876,64.61909587610918
15.991869918699187,64.80627425154479
15.934959349593496,64.95325133080915
15.878048780487806,64.96052177798906
15.821138211382113,65.02638347597173
15.764227642276422,64.99715912946425
15.707317073170731,65.02638347597174
15.65040650406504,65.21099581122618
15.59349593495935,65.48057258803405
15.536585365853659,65.50851391445094
15.479674796747968,65.42967945777471
15.422764227642276,65.30722231801906
15.365853658536585,65.4358094426519
15.308943089430894,65.5525642708939
15.252032520325203,65.57836723049317
15.195121951219512,65.56111773816437
15.138211382113822,65.60345740115324
15.08130081300813,65.65021635556518
15.024390243902438,65.78521858065088
14.967479674796747,66.08316435723916
14.910569105691057,66.3965063749143
14.853658536585366,66.75090503548772
14.796747967479675,66.88391145154364
14.739837398373984,66.90515256193198
14.682926829268293,66.99082979242459
14.626016260162602,67.19981950939992
14.56910569105691,67.32840663403275
14.512195121951219,67.50346759750184
